SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,147.0,165.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,158.0,147.0,203,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,203.0,158.0,191,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,191.0,203.0,235,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,235.0,191.0,248,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,248.0,235.0,216,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,216.0,248.0,226,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,226.0,216.0,219,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,219.0,226.0,251,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,251.0,219.0,268,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,268.0,251.0,281,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,281.0,268.0,295,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,295.0,281.0,285,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,285.0,295.0,298,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,298.0,285.0,327,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,327.0,298.0,291,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,291.0,327.0,296,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,296.0,291.0,226,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,226.0,296.0,225,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,225.0,226.0,191,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,191.0,225.0,174,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,174.0,191.0,127,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,127.0,174.0,119,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,119.0,127.0,109,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,109.0,119.0,93,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,93.0,109.0,89,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,89.0,93.0,74,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,74.0,89.0,96,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,96.0,74.0,84,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,84.0,96.0,78,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,78.0,84.0,75,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,75.0,78.0,69,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,69.0,75.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,55.0,69.0,56,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,56.0,55.0,57,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,57.0,56.0,47,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,47.0,57.0,29,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,29.0,47.0,25,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,25.0,29.0,19,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,19.0,25.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,20.0,19.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,11.0,20.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,11.0,11.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,9.0,11.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,10.0,9.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,10.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,3.0,8.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,4.0,3.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,4.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,1.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,3.0,7.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,3.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,0,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,0.0,1.0,2,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,0.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,1.0,5.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,1.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,6.0,9.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,6.0,6.0,11,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,11.0,6.0,17,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,17.0,11.0,21,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,21.0,17.0,34,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,34.0,21.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,67.0,34.0,68,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,68.0,67.0,98,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,98.0,68.0,95,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,95.0,98.0,114,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,114.0,95.0,165,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,165.0,114.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,170.0,165.0,128,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,128.0,170.0,157,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,157.0,128.0,138,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,138.0,157.0,144,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,144.0,138.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,145.0,144.0,145,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,145.0,145.0,131,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,131.0,145.0,137,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,137.0,131.0,152,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,152.0,137.0,148,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,148.0,152.0,170,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,170.0,148.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,158.0,170.0,134,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,134.0,158.0,169,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,169.0,134.0,175,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,175.0,169.0,182,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,182.0,175.0,156,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,156.0,182.0,175,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,175.0,156.0,162,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,162.0,175.0,173,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,173.0,162.0,171,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,171.0,173.0,150,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,150.0,171.0,192,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,192.0,150.0,118,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,118.0,192.0,216,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,216.0,118.0,203,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,203.0,216.0,242,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,242.0,203.0,225,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,225.0,242.0,184,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,184.0,225.0,252,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,252.0,184.0,247,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,247.0,252.0,240,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,240.0,247.0,246,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,246.0,240.0,274,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,274.0,246.0,306,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,306.0,274.0,310,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,310.0,306.0,309,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,309.0,310.0,262,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,262.0,309.0,277,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,277.0,262.0,244,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,244.0,277.0,235,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,235.0,244.0,233,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,233.0,235.0,180,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,180.0,233.0,190,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,190.0,180.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,158.0,190.0,98,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,98.0,158.0,91,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,91.0,98.0,75,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,75.0,91.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,67.0,75.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,62.0,67.0,65,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,65.0,62.0,77,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,77.0,65.0,69,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,69.0,77.0,64,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,64.0,69.0,73,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,73.0,64.0,67,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,67.0,73.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,70.0,67.0,55,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,55.0,70.0,54,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,54.0,55.0,52,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,52.0,54.0,43,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,43.0,52.0,33,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,33.0,43.0,30,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,30.0,33.0,31,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,31.0,30.0,20,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,20.0,31.0,13,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,13.0,20.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,16.0,13.0,10,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,10.0,16.0,6,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,6.0,10.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,8.0,6.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,7.0,8.0,8,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,8.0,7.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,8.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,3.0,5,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,7.0,9,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,5.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,4,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,1,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,1.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,1.0,7,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,7.0,3.0,3,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,3.0,7.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,16.0,3.0,16,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,16.0,17,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,17.0,16.0,14,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,14.0,17.0,27,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,27.0,14.0,29,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,29.0,27.0,30,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,30.0,29.0,40,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,40.0,30.0,62,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,62.0,40.0,64,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,64.0,62.0,70,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,70.0,64.0,86,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,86.0,70.0,95,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,95.0,86.0,101,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,101.0,95.0,128,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,128.0,101.0,117,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,117.0,128.0,142,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,142.0,117.0,166,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,166.0,142.0,179,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,179.0,166.0,179,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,179.0,179.0,161,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,161.0,179.0,158,1,100
3122,STANHOPE_GV S of CANTERBURY_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,158.0,161.0,175,1,100
