SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,199.0,164.0,198,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,198.0,199.0,182,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,182.0,198.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,231.0,182.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,268.0,231.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,261.0,268.0,215,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,215.0,261.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,234.0,215.0,189,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,189.0,234.0,184,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,184.0,189.0,203,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,203.0,184.0,188,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,188.0,203.0,197,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,197.0,188.0,170,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,170.0,197.0,155,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,155.0,170.0,133,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,133.0,155.0,148,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,148.0,133.0,109,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,109.0,148.0,119,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,119.0,109.0,112,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,112.0,119.0,85,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,85.0,112.0,98,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,98.0,85.0,86,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,86.0,98.0,86,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,86.0,86.0,66,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,66.0,86.0,87,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,87.0,66.0,43,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,43.0,87.0,49,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,49.0,43.0,28,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,28.0,49.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,24.0,28.0,25,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,25.0,24.0,80,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,80.0,25.0,84,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,84.0,80.0,70,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,70.0,84.0,60,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,60.0,70.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,60.0,30,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,33.0,34,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,34.0,30.0,0,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,34.0,0,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,22.0,0.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,22.0,31,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,31.0,24.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,33.0,31.0,28,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,28.0,33.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,28.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,22.0,24.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,26.0,22.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,26.0,15,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,17.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,15.0,26,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,21.0,32,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,26.0,37,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,37.0,32.0,40,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,40.0,37.0,46,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,46.0,40.0,57,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,57.0,46.0,57,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,57.0,57.0,53,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,53.0,57.0,60,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,60.0,53.0,59,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,59.0,60.0,85,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,85.0,59.0,103,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,103.0,85.0,123,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,123.0,103.0,142,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,142.0,123.0,145,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,145.0,142.0,159,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,159.0,145.0,191,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,191.0,159.0,207,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,207.0,191.0,187,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,187.0,207.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,228.0,187.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,225.0,228.0,212,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,212.0,225.0,201,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,201.0,212.0,208,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,208.0,201.0,224,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,224.0,208.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,228.0,224.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,229.0,228.0,223,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,223.0,229.0,208,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,208.0,223.0,208,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,208.0,208.0,205,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,205.0,208.0,202,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,202.0,205.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,250.0,202.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,225.0,250.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,229.0,225.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,240.0,229.0,214,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,214.0,240.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,229.0,214.0,242,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,242.0,229.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,269.0,242.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,249.0,269.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,220.0,249.0,216,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,216.0,220.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,248.0,216.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,235.0,248.0,206,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,206.0,235.0,236,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,236.0,206.0,232,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,232.0,236.0,200,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,200.0,232.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,209.0,200.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,234.0,209.0,206,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,206.0,234.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,209.0,206.0,204,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,204.0,209.0,158,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,158.0,204.0,130,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,130.0,158.0,146,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,146.0,130.0,124,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,124.0,146.0,125,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,125.0,124.0,119,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,119.0,125.0,128,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,128.0,119.0,97,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,97.0,128.0,111,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,111.0,97.0,89,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,89.0,111.0,88,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,88.0,89.0,85,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,85.0,88.0,69,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,69.0,85.0,75,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,75.0,69.0,63,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,63.0,75.0,62,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,62.0,63.0,37,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,37.0,62.0,47,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,47.0,37.0,37,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,37.0,47.0,31,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,31.0,37.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,24.0,31.0,20,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,20.0,24.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,20.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,6.0,12.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,6.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,8.0,14.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,8.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,8.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,7.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,1,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,8.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,8.0,1.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,7.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,8.0,12.0,16,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,16.0,8.0,23,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,23.0,16.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,17.0,23.0,27,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,17.0,61,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,61.0,27.0,55,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,55.0,61.0,85,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,85.0,55.0,151,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,151.0,85.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,243.0,151.0,323,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,323.0,243.0,403,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,403.0,323.0,504,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,504.0,403.0,468,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,468.0,504.0,404,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,404.0,468.0,365,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,365.0,404.0,369,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,369.0,365.0,314,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,314.0,369.0,364,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,364.0,314.0,330,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,330.0,364.0,325,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,325.0,330.0,288,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,288.0,325.0,299,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,299.0,288.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,249.0,299.0,277,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,277.0,249.0,235,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,235.0,277.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,229.0,235.0,210,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,210.0,229.0,213,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,213.0,210.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,222.0,213.0,240,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,240.0,222.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,261.0,240.0,237,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,237.0,261.0,239,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,239.0,237.0,243,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,243.0,239.0,207,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,207.0,243.0,233,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,233.0,207.0,229,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,229.0,233.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,222.0,229.0,207,1,100
