SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,HIGH_ST SW of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,188.0,200.0,155,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,155.0,188.0,125,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,125.0,155.0,108,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,108.0,125.0,103,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,103.0,108.0,81,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,81.0,103.0,72,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,72.0,81.0,78,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,78.0,72.0,78,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,78.0,78.0,85,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,85.0,78.0,73,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,73.0,85.0,68,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,68.0,73.0,68,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,68.0,68.0,50,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,50.0,68.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,96.0,50.0,83,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,83.0,96.0,75,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,75.0,83.0,59,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,59.0,75.0,82,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,82.0,59.0,50,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,50.0,82.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,71.0,50.0,46,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,46.0,71.0,26,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,26.0,46.0,60,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,60.0,26.0,32,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,32.0,60.0,32,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,32.0,32.0,27,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,27.0,32.0,28,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,28.0,27.0,17,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,17.0,28.0,31,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,31.0,17.0,22,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,22.0,31.0,4,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,4.0,22.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,4.0,22,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,22.0,13.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,22.0,12,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,8.0,11,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,12.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,11.0,6,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,13.0,9,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,6.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,9.0,11,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,7.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,11.0,3,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,10.0,26,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,26.0,3.0,36,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,36.0,26.0,21,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,21.0,36.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,21.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,8.0,10.0,17,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,17.0,8.0,28,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,28.0,17.0,19,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,19.0,28.0,41,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,41.0,19.0,51,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,51.0,41.0,50,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,50.0,51.0,40,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,40.0,50.0,55,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,55.0,40.0,85,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,85.0,55.0,65,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,65.0,85.0,73,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,73.0,65.0,76,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,76.0,73.0,94,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,94.0,76.0,68,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,68.0,94.0,90,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,90.0,68.0,81,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,81.0,90.0,94,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,94.0,81.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,91.0,94.0,98,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,98.0,91.0,103,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,103.0,98.0,117,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,117.0,103.0,120,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,120.0,117.0,137,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,137.0,120.0,95,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,95.0,137.0,113,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,113.0,95.0,134,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,134.0,113.0,118,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,118.0,134.0,105,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,105.0,118.0,102,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,102.0,105.0,113,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,113.0,102.0,105,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,105.0,113.0,126,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,126.0,105.0,103,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,103.0,126.0,100,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,100.0,103.0,119,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,119.0,100.0,99,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,99.0,119.0,110,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,110.0,99.0,141,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,141.0,110.0,122,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,122.0,141.0,106,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,106.0,122.0,119,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,119.0,106.0,104,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,104.0,119.0,132,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,132.0,104.0,119,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,119.0,132.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,84.0,119.0,100,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,100.0,84.0,119,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,119.0,100.0,101,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,101.0,119.0,99,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,99.0,101.0,76,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,76.0,99.0,78,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,78.0,76.0,66,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,66.0,78.0,66,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,66.0,66.0,74,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,74.0,66.0,68,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,68.0,74.0,36,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,36.0,68.0,45,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,45.0,36.0,51,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,51.0,45.0,48,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,48.0,51.0,55,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,55.0,48.0,42,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,42.0,55.0,58,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,58.0,42.0,88,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,88.0,58.0,55,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,55.0,88.0,89,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,89.0,55.0,57,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,57.0,89.0,68,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,68.0,57.0,63,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,63.0,68.0,60,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,60.0,63.0,45,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,45.0,60.0,66,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,66.0,45.0,54,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,54.0,66.0,54,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,54.0,54.0,60,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,60.0,54.0,62,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,62.0,60.0,48,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,48.0,62.0,29,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,29.0,48.0,0,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,29.0,0,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,37,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,0.0,20,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,37.0,24,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,20.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,24.0,17,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,13.0,17,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,17.0,17.0,13,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,17.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,13.0,9,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,8.0,5,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,9.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,5.0,7,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,8.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,7.0,5,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,5.0,10.0,11,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,5.0,10,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,11.0,8,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,8.0,10.0,52,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,52.0,8.0,33,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,52.0,25,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,25.0,33.0,9,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,9.0,25.0,23,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,23.0,9.0,15,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,15.0,23.0,42,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,42.0,15.0,69,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,69.0,42.0,51,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,69.0,36,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,36.0,51.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,36.0,35,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,35.0,71.0,73,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,73.0,35.0,56,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,56.0,73.0,65,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,65.0,56.0,60,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,60.0,65.0,43,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,43.0,60.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,84.0,43.0,72,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,72.0,84.0,82,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,82.0,72.0,96,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,96.0,82.0,63,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,63.0,96.0,84,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,84.0,63.0,89,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,89.0,84.0,83,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,83.0,89.0,94,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,94.0,83.0,102,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,102.0,94.0,71,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,71.0,102.0,76,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,76.0,71.0,90,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,90.0,76.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,91.0,90.0,89,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,89.0,91.0,88,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,88.0,89.0,88,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,88.0,88.0,134,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,134.0,88.0,81,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,81.0,134.0,91,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,91.0,81.0,120,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,120.0,91.0,87,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,87.0,120.0,113,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,113.0,87.0,87,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,87.0,113.0,125,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,125.0,87.0,127,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,127.0,125.0,110,1,100
4030,HIGH_ST SW of BURKE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,110.0,127.0,96,1,100
