SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,142.0,130.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,150.0,142.0,186,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,186.0,150.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,154.0,186.0,175,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,175.0,154.0,170,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,170.0,175.0,166,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,166.0,170.0,155,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,155.0,166.0,147,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,147.0,155.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,154.0,147.0,130,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,130.0,154.0,97,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,97.0,130.0,103,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,103.0,97.0,70,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,70.0,103.0,77,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,77.0,70.0,67,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,67.0,77.0,80,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,80.0,67.0,68,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,68.0,80.0,55,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,55.0,68.0,62,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,62.0,55.0,48,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,48.0,62.0,65,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,65.0,48.0,58,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,58.0,65.0,41,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,41.0,58.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,53.0,41.0,72,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,72.0,53.0,43,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,43.0,72.0,40,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,40.0,43.0,37,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,37.0,40.0,32,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,32.0,37.0,26,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,32.0,32,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,32.0,26.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,27.0,32.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,27.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,21.0,15,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,15.0,19.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,15.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,18.0,6,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,10.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,6.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,8.0,9,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,5.0,5,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,9.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,5.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,13.0,17,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,17.0,8.0,8,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,8.0,17.0,7,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,8.0,2,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,2.0,7.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,18.0,2.0,25,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,18.0,25,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,25.0,25.0,39,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,39.0,25.0,49,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,49.0,39.0,71,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,71.0,49.0,59,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,59.0,71.0,50,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,50.0,59.0,51,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,51.0,50.0,76,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,76.0,51.0,95,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,95.0,76.0,99,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,99.0,95.0,101,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,101.0,99.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,127.0,101.0,152,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,152.0,127.0,135,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,135.0,152.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,156.0,135.0,160,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,160.0,156.0,162,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,162.0,160.0,177,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,177.0,162.0,165,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,165.0,177.0,158,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,158.0,165.0,177,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,177.0,158.0,167,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,167.0,177.0,189,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,189.0,167.0,196,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,196.0,189.0,219,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,219.0,196.0,191,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,191.0,219.0,200,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,200.0,191.0,190,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,190.0,200.0,171,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,171.0,190.0,188,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,188.0,171.0,183,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,183.0,188.0,172,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,172.0,183.0,189,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,189.0,172.0,184,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,189.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,138.0,184.0,169,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,169.0,138.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,156.0,169.0,133,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,133.0,156.0,150,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,150.0,133.0,166,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,166.0,150.0,123,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,123.0,166.0,146,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,146.0,123.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,153.0,146.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,142.0,153.0,136,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,136.0,142.0,133,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,133.0,136.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,148.0,133.0,144,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,144.0,148.0,141,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,141.0,144.0,137,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,137.0,141.0,178,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,178.0,137.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,153.0,178.0,140,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,140.0,153.0,155,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,155.0,140.0,125,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,125.0,155.0,127,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,127.0,125.0,113,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,113.0,127.0,88,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,88.0,113.0,86,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,86.0,88.0,81,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,81.0,86.0,80,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,80.0,81.0,79,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,79.0,80.0,78,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,78.0,79.0,51,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,51.0,78.0,67,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,67.0,51.0,79,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,79.0,67.0,64,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,64.0,79.0,45,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,45.0,64.0,66,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,66.0,45.0,63,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,63.0,66.0,57,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,57.0,63.0,56,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,57.0,50,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,50.0,56.0,34,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,34.0,50.0,43,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,43.0,34.0,31,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,31.0,43.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,27.0,31.0,27,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,27.0,27.0,25,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,27.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,29.0,25.0,0,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,29.0,0,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,18.0,0.0,20,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,18.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,20.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,19.0,21,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,21.0,16.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,21.0,16,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,18.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,13.0,16.0,13,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,13.0,10,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,13.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,10.0,18,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,18.0,14.0,14,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,18.0,19,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,19.0,14.0,23,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,19.0,28,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,28.0,23.0,29,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,29.0,28.0,28,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,29.0,42,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,42.0,28.0,42,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,42.0,42.0,40,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,40.0,42.0,40,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,40.0,40.0,53,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,53.0,40.0,61,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,61.0,53.0,93,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,93.0,61.0,69,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,69.0,93.0,93,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,93.0,69.0,86,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,86.0,93.0,119,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,119.0,86.0,99,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,99.0,119.0,105,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,105.0,99.0,112,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,112.0,105.0,122,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,122.0,112.0,131,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,131.0,122.0,120,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,120.0,131.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,138.0,120.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,138.0,138.0,151,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,151.0,138.0,159,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,159.0,151.0,148,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,148.0,159.0,153,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,153.0,148.0,156,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,156.0,153.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,142.0,156.0,154,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,154.0,142.0,123,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,123.0,154.0,142,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,142.0,123.0,138,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,138.0,142.0,131,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,131.0,138.0,131,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,131.0,131.0,125,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,125.0,131.0,139,1,100
3120,CANTERBURY_RD E of BURKE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,139.0,125.0,163,1,100
