SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,117.0,138.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,102.0,117.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,97.0,102.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,106.0,97.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,102.0,106.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,110.0,102.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,122.0,110.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,103.0,122.0,107,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,107.0,103.0,66,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,66.0,107.0,73,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,73.0,66.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,77.0,73.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,74.0,77.0,58,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,58.0,74.0,48,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,48.0,58.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,50.0,48.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,44.0,50.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,26.0,44.0,33,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,33.0,26.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,45.0,33.0,43,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,43.0,45.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,39.0,43.0,34,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,34.0,39.0,32,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,32.0,34.0,19,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,19.0,32.0,17,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,17.0,19.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,24.0,17.0,21,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,21.0,24.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,9.0,21.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,5.0,9.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,4.0,5.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,24.0,4.0,26,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,26.0,24.0,18,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,18.0,26.0,23,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,23.0,18.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,13.0,23.0,11,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,11.0,13.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,7.0,11.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,9.0,7.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,3.0,7.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,8.0,3.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,8.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,12.0,7.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,12.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,13.0,6,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,5.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,10.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,4.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,9.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,12.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,7.0,7.0,8,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,7.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,3.0,8.0,18,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,18.0,3.0,10,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,18.0,21,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,21.0,10.0,14,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,14.0,21.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,20.0,14.0,16,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,16.0,20.0,24,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,16.0,35,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,24.0,28,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,28.0,35.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,44.0,28.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,45.0,44.0,49,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,49.0,45.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,50.0,49.0,64,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,64.0,50.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,81.0,64.0,70,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,70.0,81.0,86,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,86.0,70.0,113,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,113.0,86.0,97,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,97.0,113.0,114,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,114.0,97.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,81.0,114.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,94.0,81.0,126,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,126.0,94.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,112.0,126.0,101,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,101.0,112.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,92.0,101.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,91.0,92.0,109,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,109.0,91.0,74,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,74.0,109.0,82,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,82.0,74.0,85,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,85.0,82.0,108,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,108.0,85.0,76,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,76.0,108.0,113,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,113.0,76.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,75.0,113.0,73,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,73.0,75.0,91,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,91.0,73.0,96,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,96.0,91.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,103.0,96.0,79,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,79.0,103.0,77,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,77.0,79.0,90,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,90.0,77.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,94.0,90.0,93,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,93.0,94.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,94.0,93.0,78,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,78.0,94.0,78,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,78.0,78.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,81.0,78.0,87,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,87.0,81.0,65,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,65.0,87.0,81,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,81.0,65.0,47,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,47.0,81.0,52,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,52.0,47.0,46,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,46.0,52.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,44.0,46.0,29,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,29.0,44.0,41,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,41.0,29.0,45,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,45.0,41.0,44,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,44.0,45.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,38.0,44.0,33,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,33.0,38.0,39,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,39.0,33.0,27,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,27.0,39.0,29,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,29.0,27.0,20,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,20.0,29.0,38,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,38.0,20.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,13.0,38.0,16,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,16.0,13.0,15,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,15.0,16.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,12.0,15.0,9,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,9.0,12.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,7.0,9.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,12.0,7.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,4.0,12.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,5.0,4.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,3.0,5.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,3.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,1.0,5.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,1.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,4.0,4.0,3,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,4.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,3.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,0,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,1.0,0.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,1.0,1,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,5.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,5,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,2,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,2.0,5.0,7,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,2.0,4,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,4.0,7.0,13,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,4.0,12,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,12.0,13.0,17,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,17.0,12.0,25,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,25.0,17.0,50,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,50.0,25.0,65,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,65.0,50.0,112,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,112.0,65.0,142,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,142.0,112.0,166,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,166.0,142.0,174,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,174.0,166.0,175,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,175.0,174.0,180,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,180.0,175.0,183,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,183.0,180.0,192,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,192.0,183.0,156,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,156.0,192.0,132,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,132.0,156.0,144,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,144.0,132.0,117,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,117.0,144.0,94,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,94.0,117.0,118,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,118.0,94.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,103.0,118.0,113,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,113.0,103.0,122,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,122.0,113.0,89,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,89.0,122.0,110,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,110.0,89.0,99,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,99.0,110.0,113,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,113.0,99.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,102.0,113.0,106,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,106.0,102.0,103,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,103.0,106.0,92,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,92.0,103.0,75,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,75.0,92.0,71,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,71.0,75.0,102,1,100
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,102.0,71.0,95,1,100
