SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD S of BARKERS_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,207.0,213.0,216,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,216.0,207.0,248,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,248.0,216.0,216,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,216.0,248.0,200,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,200.0,216.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,177.0,200.0,201,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,201.0,177.0,195,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,195.0,201.0,149,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,149.0,195.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,151.0,149.0,165,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,165.0,151.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,143.0,165.0,132,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,132.0,143.0,118,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,118.0,132.0,123,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,123.0,118.0,81,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,81.0,123.0,122,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,122.0,81.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,106.0,122.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,121.0,106.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,112.0,121.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,120.0,112.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,114.0,120.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,121.0,114.0,100,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,100.0,121.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,102.0,100.0,106,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,106.0,102.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,116.0,106.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,120.0,116.0,89,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,89.0,120.0,91,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,91.0,89.0,73,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,73.0,91.0,69,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,69.0,73.0,42,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,42.0,69.0,46,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,46.0,42.0,40,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,40.0,46.0,26,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,26.0,40.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,23.0,26.0,18,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,23.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,18.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,23.0,20.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,17.0,23.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,19.0,17.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,19.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,14.0,14.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,14.0,11,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,11.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,11.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,19.0,15,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,15.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,17.0,15.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,17.0,31,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,31.0,17.0,35,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,35.0,31.0,43,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,43.0,35.0,39,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,39.0,43.0,65,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,65.0,39.0,56,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,56.0,65.0,49,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,49.0,56.0,61,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,61.0,49.0,67,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,67.0,61.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,94.0,67.0,120,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,120.0,94.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,86.0,120.0,112,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,112.0,86.0,116,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,116.0,112.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,108.0,116.0,133,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,133.0,108.0,153,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,153.0,133.0,145,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,145.0,153.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,152.0,145.0,143,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,143.0,152.0,164,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,164.0,143.0,166,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,166.0,164.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,171.0,166.0,169,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,169.0,171.0,179,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,179.0,169.0,201,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,201.0,179.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,175.0,201.0,248,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,248.0,175.0,190,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,190.0,248.0,189,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,189.0,190.0,195,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,195.0,189.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,184.0,195.0,189,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,189.0,184.0,196,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,196.0,189.0,190,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,190.0,196.0,172,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,172.0,190.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,177.0,172.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,181.0,177.0,173,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,173.0,181.0,206,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,206.0,173.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,185.0,206.0,184,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,184.0,185.0,151,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,151.0,184.0,162,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,162.0,151.0,198,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,198.0,162.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,188.0,198.0,205,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,205.0,188.0,220,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,220.0,205.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,161.0,220.0,192,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,192.0,161.0,210,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,210.0,192.0,191,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,191.0,210.0,156,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,156.0,191.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,154.0,156.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,161.0,154.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,147.0,161.0,152,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,152.0,147.0,131,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,131.0,152.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,114.0,131.0,104,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,104.0,114.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,119.0,104.0,125,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,125.0,119.0,117,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,117.0,125.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,103.0,117.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,105.0,103.0,92,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,92.0,105.0,108,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,108.0,92.0,87,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,87.0,108.0,104,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,104.0,87.0,141,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,141.0,104.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,154.0,141.0,119,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,119.0,154.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,134.0,119.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,121.0,134.0,135,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,135.0,121.0,86,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,86.0,135.0,105,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,105.0,86.0,65,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,65.0,105.0,58,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,58.0,65.0,53,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,53.0,58.0,57,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,57.0,53.0,40,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,40.0,57.0,38,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,38.0,40.0,40,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,40.0,38.0,32,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,40.0,25,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,32.0,23,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,23.0,25.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,23.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,19.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,17.0,10,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,10.0,20.0,20,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,20.0,10.0,14,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,20.0,12,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,14.0,13,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,12.0,17,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,17.0,13.0,22,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,22.0,17.0,24,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,24.0,22.0,19,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,19.0,24.0,28,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,19.0,34,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,34.0,28.0,39,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,39.0,34.0,37,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,37.0,39.0,45,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,45.0,37.0,48,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,48.0,45.0,60,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,60.0,48.0,66,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,66.0,60.0,88,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,88.0,66.0,102,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,102.0,88.0,94,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,94.0,102.0,103,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,103.0,94.0,114,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,114.0,103.0,113,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,113.0,114.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,121.0,113.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,154.0,121.0,154,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,154.0,154.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,161.0,154.0,121,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,121.0,161.0,159,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,159.0,121.0,134,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,134.0,159.0,180,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,180.0,134.0,177,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,177.0,180.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,185.0,177.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,194.0,185.0,182,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,182.0,194.0,190,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,190.0,182.0,202,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,202.0,190.0,185,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,185.0,202.0,171,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,171.0,185.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,181.0,171.0,175,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,175.0,181.0,161,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,161.0,175.0,188,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,188.0,161.0,148,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,148.0,188.0,176,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,176.0,148.0,147,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,147.0,176.0,160,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,160.0,147.0,194,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,194.0,160.0,163,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,163.0,194.0,181,1,100
4035,BURKE_RD S of BARKERS_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,181.0,163.0,186,1,100
