SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,375.0,359.0,399,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,399.0,375.0,364,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,364.0,399.0,401,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,401.0,364.0,283,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,283.0,401.0,321,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,321.0,283.0,295,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,295.0,321.0,233,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,233.0,295.0,226,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,226.0,233.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,250.0,226.0,186,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,186.0,250.0,204,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,204.0,186.0,189,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,189.0,204.0,178,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,178.0,189.0,184,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,184.0,178.0,218,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,218.0,184.0,170,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,170.0,218.0,126,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,126.0,170.0,241,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,241.0,126.0,180,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,180.0,241.0,221,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,221.0,180.0,156,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,156.0,221.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,246.0,156.0,130,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,130.0,246.0,136,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,136.0,130.0,212,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,212.0,136.0,150,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,150.0,212.0,129,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,129.0,150.0,135,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,135.0,129.0,201,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,201.0,135.0,211,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,211.0,201.0,94,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,94.0,211.0,182,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,182.0,94.0,54,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,54.0,182.0,81,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,81.0,54.0,49,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,49.0,81.0,58,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,58.0,49.0,82,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,82.0,58.0,90,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,90.0,82.0,43,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,43.0,90.0,53,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,53.0,43.0,75,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,75.0,53.0,49,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,49.0,75.0,45,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,45.0,49.0,31,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,31.0,45.0,49,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,49.0,31.0,20,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,20.0,49.0,61,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,61.0,20.0,68,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,68.0,61.0,95,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,95.0,68.0,44,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,44.0,95.0,181,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,181.0,44.0,103,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,103.0,181.0,60,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,60.0,103.0,114,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,114.0,60.0,109,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,109.0,114.0,96,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,96.0,109.0,87,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,87.0,96.0,303,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,303.0,87.0,249,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,249.0,303.0,111,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,111.0,249.0,122,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,122.0,111.0,308,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,308.0,122.0,238,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,238.0,308.0,229,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,229.0,238.0,200,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,200.0,229.0,194,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,194.0,200.0,195,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,195.0,194.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,250.0,195.0,436,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,436.0,250.0,393,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,393.0,436.0,420,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,420.0,393.0,282,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,282.0,420.0,226,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,226.0,282.0,287,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,287.0,226.0,356,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,356.0,287.0,372,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,372.0,356.0,304,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,304.0,372.0,407,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,407.0,304.0,296,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,296.0,407.0,294,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,294.0,296.0,306,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,306.0,294.0,359,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,359.0,306.0,360,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,360.0,359.0,246,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,246.0,360.0,556,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,556.0,246.0,527,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,527.0,556.0,470,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,470.0,527.0,313,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,313.0,470.0,487,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,487.0,313.0,594,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,594.0,487.0,470,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,470.0,594.0,353,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,353.0,470.0,306,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,306.0,353.0,302,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,302.0,306.0,211,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,211.0,302.0,400,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,400.0,211.0,340,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,340.0,400.0,322,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,322.0,340.0,464,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,464.0,322.0,440,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,440.0,464.0,205,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,205.0,440.0,180,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,180.0,205.0,128,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,128.0,180.0,144,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,144.0,128.0,184,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,184.0,144.0,128,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,128.0,184.0,191,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,191.0,128.0,160,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,160.0,191.0,199,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,199.0,160.0,215,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,215.0,199.0,145,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,145.0,215.0,179,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,179.0,145.0,147,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,147.0,179.0,159,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,159.0,147.0,186,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,186.0,159.0,169,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,169.0,186.0,131,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,131.0,169.0,176,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,176.0,131.0,138,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,138.0,176.0,144,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,144.0,138.0,137,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,137.0,144.0,304,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,304.0,137.0,145,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,145.0,304.0,179,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,179.0,145.0,281,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,281.0,179.0,247,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,247.0,281.0,100,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,100.0,247.0,119,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,119.0,100.0,0,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,119.0,0,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,60,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,60.0,0.0,82,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,82.0,60.0,51,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,51.0,82.0,46,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,46.0,51.0,41,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,41.0,46.0,77,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,77.0,41.0,49,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,49.0,77.0,51,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,51.0,49.0,26,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,26.0,51.0,52,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,52.0,26.0,38,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,38.0,52.0,29,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,29.0,38.0,68,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,68.0,29.0,41,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,41.0,68.0,58,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,58.0,41.0,38,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,38.0,58.0,66,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,66.0,38.0,48,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,48.0,66.0,44,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,44.0,48.0,104,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,104.0,44.0,46,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,46.0,104.0,173,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,173.0,46.0,55,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,55.0,173.0,34,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,55.0,159,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,159.0,34.0,84,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,84.0,159.0,76,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,84.0,165,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,165.0,76.0,182,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,182.0,165.0,133,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,133.0,182.0,160,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,160.0,133.0,166,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,166.0,160.0,170,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,170.0,166.0,158,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,158.0,170.0,242,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,242.0,158.0,200,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,200.0,242.0,203,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,203.0,200.0,271,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,271.0,203.0,469,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,469.0,271.0,311,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,311.0,469.0,211,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,211.0,311.0,308,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,308.0,211.0,250,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,250.0,308.0,275,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,275.0,250.0,288,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,288.0,275.0,190,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,190.0,288.0,355,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,355.0,190.0,281,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,281.0,355.0,302,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,302.0,281.0,256,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,256.0,302.0,251,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,251.0,256.0,233,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,233.0,251.0,278,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,278.0,233.0,616,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,616.0,278.0,598,1,100
3001,BARKERS_RD W of CHURCH_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,598.0,616.0,342,1,100
