SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,228.0,209.0,217,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,217.0,228.0,258,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,258.0,217.0,227,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,227.0,258.0,229,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,229.0,227.0,192,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,192.0,229.0,199,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,199.0,192.0,144,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,144.0,199.0,115,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,115.0,144.0,136,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,136.0,115.0,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,100.0,136.0,88,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,88.0,100.0,76,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,76.0,88.0,81,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,81.0,76.0,72,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,72.0,81.0,65,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,65.0,72.0,67,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,67.0,65.0,72,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,72.0,67.0,63,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,63.0,72.0,59,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,59.0,63.0,74,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,74.0,59.0,46,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,46.0,74.0,45,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,45.0,46.0,35,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,35.0,45.0,31,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,31.0,35.0,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 23:30:00,3,23.5,-0.1305261922200516,0.9914448613738104,30.0,31.0,22,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-11 23:45:00,3,23.75,-0.0654031292301428,0.9978589232386036,22.0,30.0,17,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 00:00:00,4,0.0,0.0,1.0,17.0,22.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 00:15:00,4,0.25,0.065403129230143,0.9978589232386036,12.0,17.0,18,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,18.0,12.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,13.0,18.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,5.0,13.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,12.0,5.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,10.0,12.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,5.0,10.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,4.0,5.0,5,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,5.0,4.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,3.0,5.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,3.0,3.0,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,2.0,3.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,1,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,7.0,3.0,2,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,2.0,7.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,2.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,11.0,11.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,4.0,11.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,10.0,4.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 06:00:00,4,6.0,1.0,6.123233995736766e-17,16.0,10.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,16.0,16.0,32,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,32.0,16.0,38,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,38.0,32.0,39,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,39.0,38.0,58,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,58.0,39.0,92,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,92.0,58.0,83,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,83.0,92.0,110,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,110.0,83.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,131.0,110.0,149,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,149.0,131.0,197,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,197.0,149.0,199,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,199.0,197.0,192,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,192.0,199.0,131,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,131.0,192.0,115,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,115.0,131.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,114.0,115.0,106,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,106.0,114.0,90,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,90.0,106.0,121,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,121.0,90.0,81,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,81.0,121.0,98,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,98.0,81.0,100,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,100.0,98.0,107,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,107.0,100.0,134,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,134.0,107.0,123,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,123.0,134.0,101,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,101.0,123.0,112,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,112.0,101.0,115,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,115.0,112.0,119,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,119.0,115.0,98,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,98.0,119.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,118.0,98.0,96,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,96.0,118.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,114.0,96.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,111.0,114.0,134,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,134.0,111.0,130,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,130.0,134.0,102,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,102.0,130.0,150,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,150.0,102.0,225,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,225.0,150.0,231,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,231.0,225.0,207,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,207.0,231.0,207,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,207.0,207.0,180,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,180.0,207.0,209,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,209.0,180.0,213,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,213.0,209.0,210,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,210.0,213.0,243,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,243.0,210.0,229,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,229.0,243.0,215,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,215.0,229.0,188,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,188.0,215.0,168,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,168.0,188.0,163,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,163.0,168.0,118,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,118.0,163.0,134,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,134.0,118.0,114,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,114.0,134.0,66,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,66.0,114.0,99,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,99.0,66.0,81,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,81.0,99.0,74,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,74.0,81.0,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,75.0,74.0,71,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,71.0,75.0,72,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,72.0,71.0,75,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,75.0,72.0,50,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,50.0,75.0,56,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,56.0,50.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,51.0,56.0,51,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,51.0,51.0,30,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,30.0,51.0,41,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,41.0,30.0,29,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,29.0,41.0,31,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,31.0,29.0,23,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 00:00:00,5,0.0,0.0,1.0,23.0,31.0,16,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,16.0,23.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,13.0,16.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,10.0,13.0,13,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,10.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,6.0,13.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,7.0,6.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,11.0,7.0,12,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,12.0,11.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,4.0,12.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,4.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,8.0,6.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,8.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,6,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,4.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,3,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,4,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,4.0,3.0,15,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,15.0,4.0,8,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,8.0,15.0,7,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,7.0,8.0,11,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,11.0,7.0,10,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,10.0,11.0,21,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,21.0,10.0,25,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,25.0,21.0,48,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,48.0,25.0,63,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,63.0,48.0,48,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,48.0,63.0,79,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,79.0,48.0,111,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,111.0,79.0,97,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,97.0,111.0,132,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,132.0,97.0,138,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,138.0,132.0,176,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,176.0,138.0,181,1,100
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,181.0,176.0,176,1,100
