SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,181.0,145.0,146,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,146.0,181.0,174,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,174.0,146.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,139.0,174.0,163,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,163.0,139.0,164,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,164.0,163.0,207,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,207.0,164.0,182,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,182.0,207.0,207,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,207.0,182.0,187,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,187.0,207.0,213,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,213.0,187.0,195,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,195.0,213.0,166,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,166.0,195.0,155,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,155.0,166.0,145,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,145.0,155.0,134,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,134.0,145.0,142,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,142.0,134.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,107.0,142.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,111.0,107.0,100,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,100.0,111.0,80,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,80.0,100.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,70.0,80.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,66.0,70.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,70.0,66.0,63,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,63.0,70.0,64,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,64.0,63.0,59,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,59.0,64.0,58,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,59.0,60,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,60.0,58.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,49.0,60.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,56.0,49.0,43,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,43.0,56.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,49.0,43.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,49.0,49.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,49.0,49.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,38.0,49.0,32,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,32.0,38.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,36.0,32.0,28,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,28.0,36.0,23,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,23.0,28.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,22.0,23.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,29.0,22.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,10.0,29.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,10.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,14.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,14.0,18.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,14.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,13.0,21,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,16.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,21.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,11.0,6,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,15.0,6.0,4,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,15.0,8,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,4.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,9,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,9.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,13.0,9.0,11,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,13.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,15.0,11.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,15.0,15.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,19.0,15.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,22.0,19.0,29,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,29.0,22.0,26,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,26.0,29.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,49.0,26.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,45.0,49.0,61,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,61.0,45.0,76,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,76.0,61.0,86,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,86.0,76.0,85,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,85.0,86.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,99.0,85.0,91,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,91.0,99.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,124.0,91.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,112.0,124.0,105,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,105.0,112.0,125,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,125.0,105.0,142,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,142.0,125.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,116.0,142.0,147,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,147.0,116.0,130,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,130.0,147.0,158,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,158.0,130.0,168,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,168.0,158.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,139.0,168.0,179,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,179.0,139.0,167,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,167.0,179.0,140,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,140.0,167.0,135,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,135.0,140.0,165,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,165.0,135.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,123.0,165.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,123.0,123.0,151,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,151.0,123.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,107.0,151.0,117,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,117.0,107.0,111,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,111.0,117.0,138,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,138.0,111.0,131,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,131.0,138.0,138,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,138.0,131.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,107.0,138.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,118.0,107.0,132,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,132.0,118.0,124,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,124.0,132.0,133,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,133.0,124.0,139,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,139.0,133.0,116,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,116.0,139.0,107,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,107.0,116.0,112,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,112.0,107.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,101.0,112.0,127,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,127.0,101.0,101,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,101.0,127.0,118,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,118.0,101.0,114,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,114.0,118.0,99,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,99.0,114.0,92,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,92.0,99.0,70,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,70.0,92.0,79,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,79.0,70.0,68,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,68.0,79.0,66,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,66.0,68.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,62.0,66.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,49.0,62.0,49,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,49.0,49.0,63,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,63.0,49.0,54,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,54.0,63.0,38,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,38.0,54.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,48.0,38.0,58,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,58.0,48.0,52,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,52.0,58.0,69,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,69.0,52.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,45.0,69.0,41,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,41.0,45.0,43,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,43.0,41.0,56,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,56.0,43.0,42,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,42.0,56.0,45,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,45.0,42.0,33,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,33.0,45.0,27,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,27.0,33.0,39,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,39.0,27.0,31,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,39.0,0,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,31.0,0,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,0.0,20,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,14.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,20.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,18.0,17,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,12.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,17.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,14.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,10.0,12,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,10.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,13.0,12.0,14,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,14.0,13.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,14.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,10.0,18,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,18.0,15.0,16,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,18.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,15.0,16.0,15,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,15.0,15.0,10,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,10.0,15.0,19,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,10.0,13,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,13.0,19.0,22,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,22.0,13.0,24,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,24.0,22.0,35,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,35.0,24.0,36,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,36.0,35.0,37,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,37.0,36.0,48,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,48.0,37.0,44,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,44.0,48.0,51,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,51.0,44.0,62,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,62.0,51.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,67.0,62.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,88.0,67.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,67.0,88.0,67,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,67.0,67.0,69,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,69.0,67.0,88,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,88.0,69.0,104,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,104.0,88.0,123,1,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,123.0,104.0,115,1,100
