SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,176.0,147.0,176,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,176.0,176.0,203,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,203.0,176.0,175,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,175.0,203.0,191,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,191.0,175.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,134.0,191.0,207,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,207.0,134.0,229,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,229.0,207.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,160.0,229.0,190,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,190.0,160.0,189,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,189.0,190.0,159,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,159.0,189.0,156,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,156.0,159.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,168.0,156.0,114,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,114.0,168.0,128,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,128.0,114.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,110.0,128.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,113.0,110.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,108.0,113.0,83,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,108.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,67.0,83.0,102,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,102.0,67.0,103,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,103.0,102.0,84,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,84.0,103.0,100,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,100.0,84.0,87,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,87.0,100.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,54.0,87.0,57,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,57.0,54.0,45,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,45.0,57.0,66,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,66.0,45.0,40,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,40.0,66.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,76.0,40.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,67.0,76.0,44,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,44.0,67.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,41.0,44.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,36.0,41.0,27,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,36.0,26,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,27.0,26,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,26.0,26.0,36,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,36.0,26.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,11.0,36.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,11.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,21.0,11.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,21.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,8.0,14.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,8.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,13.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,9.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,8.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,6.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,6.0,3.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,6.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,7.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,6.0,9.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,6.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,4.0,28,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,28.0,12.0,17,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,17.0,28.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,19.0,17.0,26,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,26.0,19.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,41.0,26.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,41.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,21.0,22.0,42,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,42.0,21.0,43,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,43.0,42.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,56.0,43.0,55,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,55.0,56.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,92.0,55.0,96,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,96.0,92.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,115.0,96.0,98,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,98.0,115.0,106,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,106.0,98.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,123.0,106.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,118.0,123.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,162.0,118.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,126.0,162.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,160.0,126.0,164,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,164.0,160.0,158,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,158.0,164.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,131.0,158.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,154.0,131.0,156,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,156.0,154.0,163,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,163.0,156.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,172.0,163.0,171,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,171.0,172.0,163,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,163.0,171.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,135.0,163.0,152,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,152.0,135.0,155,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,155.0,152.0,145,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,145.0,155.0,188,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,188.0,145.0,111,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,111.0,188.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,172.0,111.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,172.0,168,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,168.0,154.0,155,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,155.0,168.0,165,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,165.0,155.0,179,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,179.0,165.0,179,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,179.0,179.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,126.0,179.0,120,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,120.0,126.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,141.0,120.0,163,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,163.0,141.0,157,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,157.0,163.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,172.0,157.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,123.0,172.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,126.0,123.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,104.0,126.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,115.0,104.0,107,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,107.0,115.0,94,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,94.0,107.0,107,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,107.0,94.0,71,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,71.0,107.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,56.0,71.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,92.0,56.0,60,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,60.0,92.0,55,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,55.0,60.0,60,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,60.0,55.0,61,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,61.0,60.0,51,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,51.0,61.0,50,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,50.0,51.0,70,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,70.0,50.0,61,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,61.0,70.0,64,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,64.0,61.0,67,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,67.0,64.0,72,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,72.0,67.0,51,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,51.0,72.0,69,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,69.0,51.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,63.0,69.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,56.0,63.0,61,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,61.0,56.0,52,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,52.0,61.0,46,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,46.0,52.0,31,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,31.0,46.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,31.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,10.0,30.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,19.0,10.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,10.0,19.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,19.0,10.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,13.0,19.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,13.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,20.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,13.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,22.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,12.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,16.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,14.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,21.0,11.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,21.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,7.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,6.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,6.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,10.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,5.0,15.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,5.0,5.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,10.0,5.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,19.0,10.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,19.0,19.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,22.0,19.0,27,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,27.0,22.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,18.0,27.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,21.0,18.0,34,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,34.0,21.0,31,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,31.0,34.0,41,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,41.0,31.0,55,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,55.0,41.0,76,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,55.0,70,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,70.0,76.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,74.0,70.0,61,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,61.0,74.0,78,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,78.0,61.0,109,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,109.0,78.0,121,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,121.0,109.0,104,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,104.0,121.0,116,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,104.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,108.0,116.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,131.0,108.0,200,1,100
