SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,111.0,132.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,136.0,111.0,139,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,139.0,136.0,107,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,107.0,139.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,117.0,107.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,131.0,117.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,112.0,131.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,124.0,112.0,141,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,141.0,124.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,136.0,141.0,144,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,144.0,136.0,144,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,144.0,144.0,95,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,95.0,144.0,93,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,93.0,95.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,104.0,93.0,79,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,79.0,104.0,70,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,70.0,79.0,78,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,78.0,70.0,67,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,67.0,78.0,60,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,60.0,67.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,73.0,60.0,50,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,50.0,73.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,47.0,50.0,46,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,46.0,47.0,36,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,36.0,46.0,45,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,45.0,36.0,34,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,34.0,45.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,47.0,34.0,43,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,43.0,47.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,49.0,43.0,28,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,28.0,49.0,37,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,37.0,28.0,32,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,32.0,37.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,15.0,32.0,16,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,16.0,15.0,22,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,22.0,16.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,17.0,22.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,17.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,17.0,19.0,12,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,17.0,16,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,12.0,9,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,16.0,8,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,9.0,6,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,6.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,10.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,11.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,10.0,7,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,15.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,7.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,11.0,4,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,15.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,4.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,15.0,11.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,15.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,24.0,17.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,33.0,24.0,62,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,62.0,33.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,49.0,62.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,49.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,59.0,39.0,103,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,103.0,59.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,114.0,103.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,111.0,114.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,101.0,111.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,97.0,101.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,130.0,97.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,114.0,130.0,146,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,146.0,114.0,173,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,173.0,146.0,158,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,158.0,173.0,133,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,133.0,158.0,148,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,148.0,133.0,162,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,162.0,148.0,148,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,148.0,162.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,112.0,148.0,147,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,147.0,112.0,163,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,163.0,147.0,154,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,154.0,163.0,157,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,157.0,154.0,166,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,166.0,157.0,153,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,153.0,166.0,142,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,142.0,153.0,124,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,124.0,142.0,121,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,121.0,124.0,127,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,127.0,121.0,136,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,136.0,127.0,157,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,157.0,136.0,140,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,140.0,157.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,122.0,140.0,105,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,105.0,122.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,101.0,105.0,101,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,101.0,101.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,117.0,101.0,122,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,122.0,117.0,126,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,126.0,122.0,130,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,130.0,126.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,128.0,130.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,120.0,128.0,110,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,110.0,120.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,97.0,110.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,104.0,97.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,111.0,104.0,86,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,86.0,111.0,120,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,120.0,86.0,116,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,116.0,120.0,94,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,94.0,116.0,111,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,111.0,94.0,116,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,116.0,111.0,89,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,89.0,116.0,97,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,97.0,89.0,84,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,84.0,97.0,73,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,73.0,84.0,74,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,74.0,73.0,65,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,65.0,74.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,68.0,65.0,53,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,53.0,68.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,59.0,53.0,64,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,64.0,59.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,57.0,64.0,57,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,57.0,57.0,59,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,59.0,57.0,42,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,42.0,59.0,50,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,50.0,42.0,39,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,39.0,50.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,49.0,39.0,36,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,36.0,49.0,42,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,42.0,36.0,47,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,47.0,42.0,20,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,20.0,47.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,24.0,20.0,16,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,16.0,24.0,22,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,22.0,16.0,15,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,15.0,22.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,15.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,17,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,0.0,19,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,17.0,16,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,19.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,16.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,10.0,20,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,20.0,11.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,20.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,10.0,11.0,12,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,12.0,10.0,2,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,2.0,12.0,11,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,2.0,18,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,18.0,11.0,13,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,18.0,10,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,13.0,28,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,28.0,10.0,20,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,20.0,28.0,34,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,20.0,24,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,24.0,34.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,24.0,33,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,33.0,33.0,31,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,31.0,33.0,34,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,34.0,31.0,41,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,34.0,49,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,49.0,41.0,112,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,112.0,49.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,68.0,112.0,68,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,68.0,68.0,92,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,92.0,68.0,123,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,123.0,92.0,115,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,115.0,123.0,119,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,119.0,115.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,104.0,119.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,104.0,104.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,114.0,104.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,109.0,114.0,114,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,114.0,109.0,109,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,109.0,114.0,126,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,126.0,109.0,108,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,108.0,126.0,126,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,126.0,108.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,104.0,126.0,128,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,128.0,104.0,117,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,117.0,128.0,104,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,104.0,117.0,131,1,100
4035,MONT ALBERT_RD E of BURKE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,131.0,104.0,110,1,100
