SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,188.0,167.0,182,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,182.0,188.0,194,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,194.0,182.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,184.0,194.0,167,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,167.0,184.0,192,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,192.0,167.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,209.0,192.0,233,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,233.0,209.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,193.0,233.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,153.0,193.0,150,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,150.0,153.0,129,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,129.0,150.0,116,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,116.0,129.0,88,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,88.0,116.0,89,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,89.0,88.0,82,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,82.0,89.0,88,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,88.0,82.0,79,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,79.0,88.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,77.0,79.0,52,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,52.0,77.0,58,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,52.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,55.0,58.0,68,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,68.0,55.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,55.0,68.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,62.0,55.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,62.0,62.0,64,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,64.0,62.0,42,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,42.0,64.0,49,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,49.0,42.0,45,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,45.0,49.0,34,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,45.0,24,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,24.0,34.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,22.0,24.0,28,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,28.0,22.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,25.0,28.0,22,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,22.0,25.0,21,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,21.0,22.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,21.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,14.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,12.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,12,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,9.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,12.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,16.0,7,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,10.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,15.0,7.0,10,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,15.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,9.0,10.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,9.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,9.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,18.0,15.0,20,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,18.0,39,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,39.0,20.0,41,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,41.0,39.0,47,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,47.0,41.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,55.0,47.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,46.0,55.0,74,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,74.0,46.0,97,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,97.0,74.0,101,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,101.0,97.0,83,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,83.0,101.0,117,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,117.0,83.0,145,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,145.0,117.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,178.0,145.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,168.0,178.0,202,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,202.0,168.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,191.0,202.0,212,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,212.0,191.0,211,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,211.0,212.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,204.0,211.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,201.0,204.0,198,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,198.0,201.0,201,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,201.0,198.0,209,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,209.0,201.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,189.0,209.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,205.0,189.0,227,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,227.0,205.0,196,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,196.0,227.0,190,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,190.0,196.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,193.0,190.0,205,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,205.0,193.0,214,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,214.0,205.0,163,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,163.0,214.0,195,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,195.0,163.0,204,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,204.0,195.0,214,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,214.0,204.0,189,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,189.0,214.0,184,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,184.0,189.0,170,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,170.0,184.0,206,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,206.0,170.0,144,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,144.0,206.0,193,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,193.0,144.0,191,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,191.0,193.0,178,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,178.0,191.0,183,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,183.0,178.0,171,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,171.0,183.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,164.0,171.0,159,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,159.0,164.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,168.0,159.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,149.0,168.0,139,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,139.0,149.0,168,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,168.0,139.0,175,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,175.0,168.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,164.0,175.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,155.0,164.0,129,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,129.0,155.0,120,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,120.0,129.0,98,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,98.0,120.0,90,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,90.0,98.0,90,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,90.0,90.0,76,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,76.0,90.0,62,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,62.0,76.0,73,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,73.0,62.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,60.0,73.0,60,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,60.0,60.0,64,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,64.0,60.0,76,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,76.0,64.0,59,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,59.0,76.0,49,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,49.0,59.0,50,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,50.0,49.0,71,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,71.0,50.0,66,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,66.0,71.0,51,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,51.0,66.0,50,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,50.0,51.0,55,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,55.0,50.0,46,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,46.0,55.0,44,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,44.0,46.0,27,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,27.0,44.0,35,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,35.0,27.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,17.0,35.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,33.0,17.0,0,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,33.0,0,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,25,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,0.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,25.0,18,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,18.0,21,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,18.0,19,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,19.0,21.0,13,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,19.0,17,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,13.0,16,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,17.0,8,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,16.0,9,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,15.0,9.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,15.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,14.0,14,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,14.0,15.0,15,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,15.0,14.0,32,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,32.0,15.0,27,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,27.0,32.0,26,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,27.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,26.0,33,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,33.0,33.0,39,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,33.0,39,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,39.0,42,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,42.0,39.0,59,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,59.0,42.0,77,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,77.0,59.0,89,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,89.0,77.0,86,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,86.0,89.0,118,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,118.0,86.0,134,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,134.0,118.0,118,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,118.0,134.0,107,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,118.0,127,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,127.0,107.0,135,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,135.0,127.0,132,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,132.0,135.0,130,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,130.0,132.0,149,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,149.0,130.0,144,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,144.0,149.0,147,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,147.0,144.0,177,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,177.0,147.0,156,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,156.0,177.0,146,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,146.0,156.0,187,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,187.0,146.0,145,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,145.0,187.0,153,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,153.0,145.0,139,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,139.0,153.0,135,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,135.0,139.0,155,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,155.0,135.0,164,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,164.0,155.0,140,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,140.0,164.0,144,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,144.0,140.0,152,1,100
4266,AUBURN_RD N of BURWOOD_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,152.0,144.0,183,1,100
