SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,71.0,82.0,73,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,73.0,71.0,65,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,65.0,73.0,55,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,55.0,65.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,41.0,55.0,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,44.0,41.0,57,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,57.0,44.0,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,40.0,57.0,44,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,44.0,40.0,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,33.0,44.0,34,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,34.0,33.0,29,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,29.0,34.0,25,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,25.0,29.0,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,26.0,25.0,30,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,30.0,26.0,29,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,29.0,30.0,20,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,20.0,29.0,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,15.0,20.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,8.0,15.0,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,16.0,8.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,9.0,16.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,9.0,9.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,9.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,9.0,0,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,0.0,5.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,6.0,0.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,3.0,9.0,5,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,5.0,3.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,3.0,5.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,3.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,8.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,11.0,9.0,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,19.0,11.0,8,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,19.0,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,18.0,8.0,28,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,28.0,18.0,36,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,36.0,28.0,27,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,27.0,36.0,36,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,36.0,27.0,61,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,61.0,36.0,62,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,62.0,61.0,91,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,91.0,62.0,72,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,72.0,91.0,101,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,101.0,72.0,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,123.0,101.0,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,140.0,123.0,130,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,130.0,140.0,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,137.0,130.0,148,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,148.0,137.0,164,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,164.0,148.0,143,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,143.0,164.0,156,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,156.0,143.0,141,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,141.0,156.0,173,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,173.0,141.0,161,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,161.0,173.0,146,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,146.0,161.0,140,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,140.0,146.0,148,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,148.0,140.0,175,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,175.0,148.0,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,132.0,175.0,161,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,161.0,132.0,158,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,158.0,161.0,150,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,150.0,158.0,145,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,145.0,150.0,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,111.0,145.0,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,108.0,111.0,121,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,121.0,108.0,148,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,148.0,121.0,104,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,104.0,148.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,131.0,104.0,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,120.0,131.0,129,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,129.0,120.0,105,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,105.0,129.0,134,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,134.0,105.0,128,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,128.0,134.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,127.0,128.0,143,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,143.0,127.0,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,108.0,143.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,131.0,108.0,133,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,133.0,131.0,127,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,127.0,133.0,135,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,135.0,127.0,137,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,137.0,135.0,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,132.0,137.0,132,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,132.0,132.0,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,117.0,132.0,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,103.0,117.0,80,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,80.0,103.0,90,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,90.0,80.0,50,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,50.0,90.0,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,54.0,50.0,65,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,65.0,54.0,59,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,59.0,65.0,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,54.0,59.0,57,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,57.0,54.0,54,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,54.0,57.0,39,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,39.0,54.0,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,40.0,39.0,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,40.0,40.0,34,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,34.0,40.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,41.0,34.0,40,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,40.0,41.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,41.0,40.0,31,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,31.0,41.0,32,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,32.0,31.0,30,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,30.0,32.0,37,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,30.0,26,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,26.0,37.0,23,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,23.0,26.0,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,18.0,23.0,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,17.0,18.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,11.0,17.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,9.0,11.0,21,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,21.0,9.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,3.0,21.0,16,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,3.0,29,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,29.0,16.0,3,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,3.0,29.0,10,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,3.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,6.0,10.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,7.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,6.0,6,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,11.0,7,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,9,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,11,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,18.0,11.0,15,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,18.0,14,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,14.0,15.0,33,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,33.0,14.0,18,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,33.0,35,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,35.0,18.0,17,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,17.0,35.0,19,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,17.0,30,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,19.0,39,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,30.0,38,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,39.0,41,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,41.0,38.0,57,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,57.0,41.0,57,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,57.0,57.0,69,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,69.0,57.0,76,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,69.0,94,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,94.0,76.0,93,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,93.0,94.0,97,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,97.0,93.0,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,111.0,97.0,115,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,115.0,111.0,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,110.0,115.0,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,117.0,110.0,96,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,96.0,117.0,107,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,107.0,96.0,142,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,142.0,107.0,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,139.0,142.0,139,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,139.0,139.0,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,123.0,139.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,113.0,123.0,100,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,100.0,113.0,117,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,117.0,100.0,120,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,120.0,117.0,109,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,109.0,120.0,131,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,131.0,109.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,113.0,131.0,108,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,108.0,113.0,99,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,99.0,108.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,113.0,99.0,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,123.0,113.0,122,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,122.0,123.0,123,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,123.0,122.0,114,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,114.0,123.0,104,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,104.0,114.0,110,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,110.0,104.0,111,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,111.0,110.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,113.0,111.0,100,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,100.0,113.0,87,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,87.0,100.0,91,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,91.0,87.0,113,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,113.0,91.0,103,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,103.0,113.0,95,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,103.0,90,1,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,90.0,95.0,68,1,100
