SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,110.0,122.0,152,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,152.0,110.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,113.0,152.0,149,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,149.0,113.0,131,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,131.0,149.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,130.0,131.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,119.0,130.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,110.0,119.0,109,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,109.0,110.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,139.0,109.0,111,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,111.0,139.0,110,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,110.0,111.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,119.0,110.0,98,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,98.0,119.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,135.0,98.0,132,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,132.0,135.0,117,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,117.0,132.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,128.0,117.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,118.0,128.0,113,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,113.0,118.0,127,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,127.0,113.0,106,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,106.0,127.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,120.0,106.0,95,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,95.0,120.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,104.0,95.0,98,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,98.0,104.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,99.0,98.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,119.0,99.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,114.0,119.0,116,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,116.0,114.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,96.0,116.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,101.0,96.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,96.0,101.0,102,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,102.0,96.0,88,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,88.0,102.0,80,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,80.0,88.0,62,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,62.0,80.0,94,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,94.0,62.0,64,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,64.0,94.0,74,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,74.0,64.0,55,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,55.0,74.0,55,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,55.0,55.0,44,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,44.0,55.0,42,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,42.0,44.0,41,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,41.0,42.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,32.0,41.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,33.0,32.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,46.0,33.0,28,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,28.0,46.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,28.0,31,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,31.0,18.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,31.0,34,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,34.0,21.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,22.0,34.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,22.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,22.0,18.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,18.0,22.0,18,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,18.0,18.0,14,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,18.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,21.0,14.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,21.0,21.0,12,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,12.0,21.0,12,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,12.0,12.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,19.0,12.0,20,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,20.0,19.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,19.0,20.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,25.0,19.0,44,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,44.0,25.0,44,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,44.0,44.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,44.0,35,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,35.0,39.0,58,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,58.0,35.0,84,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,84.0,58.0,62,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,62.0,84.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,59.0,62.0,80,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,80.0,59.0,96,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,96.0,80.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,105.0,96.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,99.0,105.0,90,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,90.0,99.0,123,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,123.0,90.0,118,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,118.0,123.0,132,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,132.0,118.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,114.0,132.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,135.0,114.0,139,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,139.0,135.0,122,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,122.0,139.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,120.0,122.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,134.0,120.0,147,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,147.0,134.0,155,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,155.0,147.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,120.0,155.0,148,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,148.0,120.0,120,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,120.0,148.0,137,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,137.0,120.0,141,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,141.0,137.0,151,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,151.0,141.0,135,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,135.0,151.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,134.0,135.0,146,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,146.0,134.0,134,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,134.0,146.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,140.0,134.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,140.0,140.0,130,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,130.0,140.0,114,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,114.0,130.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,119.0,114.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,105.0,119.0,137,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,137.0,105.0,157,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,157.0,137.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,124.0,157.0,128,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,128.0,124.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,104.0,128.0,121,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,121.0,104.0,106,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,106.0,121.0,115,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,115.0,106.0,124,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,124.0,115.0,140,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,140.0,124.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,103.0,140.0,119,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,119.0,103.0,104,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,104.0,119.0,89,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,89.0,104.0,106,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,106.0,89.0,105,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,105.0,106.0,82,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,82.0,105.0,91,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,91.0,82.0,99,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,99.0,91.0,93,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,93.0,99.0,77,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,77.0,93.0,95,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,95.0,77.0,77,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,77.0,95.0,73,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,73.0,77.0,72,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,72.0,73.0,61,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,61.0,72.0,70,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,70.0,61.0,103,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,103.0,70.0,63,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,63.0,103.0,64,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,64.0,63.0,68,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,68.0,64.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,59.0,68.0,49,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,49.0,59.0,43,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,43.0,49.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,32.0,43.0,41,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,41.0,32.0,54,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,54.0,41.0,39,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,39.0,54.0,46,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,46.0,39.0,36,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,36.0,46.0,40,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,40.0,36.0,31,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,40.0,31,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,31.0,31.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,38.0,31.0,25,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,25.0,38.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,26.0,25.0,37,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,37.0,26.0,31,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,31.0,37.0,31,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,31.0,31.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,32.0,31.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,32.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,22.0,21.0,21,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,21.0,22.0,19,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,19.0,21.0,24,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,24.0,19.0,14,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,14.0,24.0,22,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,14.0,32,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,32.0,22.0,26,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,26.0,32.0,29,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,29.0,26.0,27,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,27.0,29.0,33,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,33.0,27.0,38,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,33.0,48,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,48.0,38.0,52,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,48.0,62,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,62.0,52.0,54,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,54.0,62.0,59,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,59.0,54.0,83,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,83.0,59.0,85,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,85.0,83.0,92,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,92.0,85.0,101,1,100
4264,GLENFERRIE_RD N of BURWOOD_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,101.0,92.0,101,1,100
