SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,115.0,128.0,147,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,147.0,115.0,151,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,151.0,147.0,220,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,220.0,151.0,184,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,184.0,220.0,147,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,147.0,184.0,158,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,158.0,147.0,188,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,188.0,158.0,233,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,233.0,188.0,211,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,211.0,233.0,238,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,238.0,211.0,236,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,236.0,238.0,265,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,265.0,236.0,229,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,229.0,265.0,261,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,261.0,229.0,216,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,216.0,261.0,186,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,186.0,216.0,164,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,164.0,186.0,129,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,129.0,164.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,111.0,129.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,110.0,111.0,122,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,122.0,110.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,82.0,122.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,75.0,82.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,51.0,75.0,67,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,67.0,51.0,70,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,70.0,67.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,53.0,70.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,61.0,53.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,65.0,61.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,52.0,65.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,58.0,52.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,48.0,58.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,61.0,48.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,51.0,61.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,46.0,51.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,39.0,46.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,38.0,39.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,39.0,38.0,30,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,30.0,39.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,29.0,30.0,30,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,30.0,29.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,25.0,30.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,33.0,25.0,30,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,30.0,33.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,15.0,30.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,19.0,15.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,19.0,24,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,24.0,20.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,24.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,9.0,14.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,9.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,15.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,6.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,6.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,5.0,9.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,7,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,8.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,7.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,4.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,6.0,9.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,8.0,6.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,11.0,8.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,12.0,11.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,14.0,12.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,14.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,22.0,35,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,35.0,29.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,39.0,35.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,57.0,39.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,44.0,57.0,66,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,66.0,44.0,79,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,79.0,66.0,71,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,71.0,79.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,105.0,71.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,87.0,105.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,106.0,87.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,103.0,106.0,99,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,99.0,103.0,132,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,132.0,99.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,117.0,132.0,103,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,103.0,117.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,118.0,103.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,117.0,118.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,119.0,117.0,140,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,140.0,119.0,132,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,132.0,140.0,132,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,132.0,132.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,111.0,132.0,140,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,140.0,111.0,149,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,149.0,140.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,121.0,149.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,115.0,121.0,126,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,126.0,115.0,127,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,127.0,126.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,123.0,127.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,117.0,123.0,129,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,129.0,117.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,129.0,100,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,100.0,119.0,113,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,113.0,100.0,116,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,116.0,113.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,115.0,116.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,107.0,115.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,105.0,107.0,111,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,111.0,105.0,119,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,119.0,111.0,86,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,86.0,119.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,95.0,86.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,94.0,95.0,92,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,92.0,94.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,83.0,92.0,77,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,77.0,83.0,107,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,107.0,77.0,73,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,73.0,107.0,66,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,66.0,73.0,62,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,62.0,66.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,60.0,62.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,50.0,60.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,54.0,50.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,50.0,54.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,39.0,50.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,54.0,39.0,54,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,54.0,54.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,44.0,54.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,51.0,44.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,39.0,51.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,44.0,39.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,64.0,44.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,65.0,64.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,47.0,65.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,43.0,47.0,52,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,52.0,43.0,51,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,51.0,52.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,51.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,42.0,37.0,41,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,41.0,42.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,36.0,41.0,35,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,35.0,36.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,27.0,35.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,27.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,35,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,35.0,0.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,27.0,35.0,25,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,27.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,25.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,12.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,20.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,19.0,14.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,19.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,9.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,8.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,8.0,12.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,18.0,8.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,18.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,11.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,12.0,18.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,9.0,12.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,9.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,15.0,15.0,17,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,17.0,15.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,14.0,17.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,27.0,14.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,28.0,27.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,48.0,28.0,42,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,42.0,48.0,32,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,32.0,42.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,47.0,32.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,53.0,47.0,55,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,55.0,53.0,66,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,66.0,55.0,55,1,100
