SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,22.0,18.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,14.0,22.0,9,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,14.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,13.0,9.0,20,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,20.0,13.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,20.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,15.0,8.0,8,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,15.0,5,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,8.0,6,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,11.0,6.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,11.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,18.0,12.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,14.0,18.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,19.0,14.0,26,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,26.0,19.0,39,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,39.0,26.0,46,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,46.0,39.0,66,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,66.0,46.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,85.0,66.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,102.0,85.0,92,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,92.0,102.0,80,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,80.0,92.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,137.0,80.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,113.0,137.0,162,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,162.0,113.0,173,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,173.0,162.0,144,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,144.0,173.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,133.0,144.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,132.0,133.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,108.0,132.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,119.0,108.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,132.0,119.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,134.0,132.0,125,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,125.0,134.0,146,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,146.0,125.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,121.0,146.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,142.0,121.0,124,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,124.0,142.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,140.0,124.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,151.0,140.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,151.0,151.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,140.0,151.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,158.0,140.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,139.0,158.0,119,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,119.0,139.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,105.0,119.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,131.0,105.0,127,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,127.0,131.0,118,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,118.0,127.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,131.0,118.0,106,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,106.0,131.0,139,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,139.0,106.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,131.0,139.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,137.0,131.0,110,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,110.0,137.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,150.0,110.0,148,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,148.0,150.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,131.0,148.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,147.0,131.0,155,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,155.0,147.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,132.0,155.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,160.0,132.0,177,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,177.0,160.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,138.0,177.0,169,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,169.0,138.0,170,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,170.0,169.0,114,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,114.0,170.0,172,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,172.0,114.0,121,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,121.0,172.0,112,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,112.0,121.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,135.0,112.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,99.0,135.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,82.0,99.0,134,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,134.0,82.0,94,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,94.0,134.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,88.0,94.0,82,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,82.0,88.0,88,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,88.0,82.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,99.0,88.0,101,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,101.0,99.0,86,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,86.0,101.0,91,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,91.0,86.0,67,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,67.0,91.0,68,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,68.0,67.0,69,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,69.0,68.0,74,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,74.0,69.0,73,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,73.0,74.0,51,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,51.0,73.0,52,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,52.0,51.0,55,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,55.0,52.0,41,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,41.0,55.0,44,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,44.0,41.0,29,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,29.0,44.0,25,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,25.0,29.0,23,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,23.0,25.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,22.0,23.0,24,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,24.0,22.0,13,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,24.0,21,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,13.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,14.0,21.0,18,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,14.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,22.0,18.0,12,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,22.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,12.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,14.0,19,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,15.0,15,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,19.0,17,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,15.0,14,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,14.0,17.0,11,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,14.0,7,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,11.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,22.0,7.0,22,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,22.0,22.0,32,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,32.0,22.0,48,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,48.0,32.0,39,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,39.0,48.0,39,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,39.0,55,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,55.0,39.0,52,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,52.0,55.0,72,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,72.0,52.0,55,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,55.0,72.0,85,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,55.0,98,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,98.0,85.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,117.0,98.0,142,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,142.0,117.0,102,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,102.0,142.0,108,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,108.0,102.0,117,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,117.0,108.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,116.0,117.0,109,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,109.0,116.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,116.0,109.0,132,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,132.0,116.0,133,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,133.0,132.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,138.0,133.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,123.0,138.0,141,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,141.0,123.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,141.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,160.0,131.0,158,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,158.0,160.0,172,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,172.0,158.0,113,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,113.0,172.0,154,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,154.0,113.0,147,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,147.0,154.0,131,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,131.0,147.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,137.0,131.0,143,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,143.0,137.0,155,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,155.0,143.0,135,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,135.0,155.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,138.0,135.0,137,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,137.0,138.0,115,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,115.0,137.0,116,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,116.0,115.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,95.0,116.0,149,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,149.0,95.0,129,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,129.0,149.0,150,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,150.0,129.0,128,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,128.0,150.0,153,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,153.0,128.0,166,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,166.0,153.0,168,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,168.0,166.0,122,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,122.0,168.0,160,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,160.0,122.0,151,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,151.0,160.0,123,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,123.0,151.0,140,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,140.0,123.0,120,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,120.0,140.0,99,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,99.0,120.0,138,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,138.0,99.0,95,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,95.0,138.0,105,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,105.0,95.0,103,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,103.0,105.0,72,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,72.0,103.0,76,1,100
4270,GLENFERRIE_RD S of RIVERSDALE_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,76.0,72.0,68,1,100
