SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,183.0,137.0,189,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,189.0,183.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,175.0,189.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,150.0,175.0,140,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,140.0,150.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,166.0,140.0,184,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,184.0,166.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,188.0,184.0,197,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,197.0,188.0,198,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,198.0,197.0,201,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,201.0,198.0,176,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,176.0,201.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,170.0,176.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,166.0,170.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,162.0,166.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,143.0,162.0,132,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,132.0,143.0,101,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,101.0,132.0,109,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,109.0,101.0,96,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,96.0,109.0,79,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,79.0,96.0,79,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,79.0,79.0,73,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,73.0,79.0,84,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,84.0,73.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,57.0,84.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,55.0,57.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,59.0,55.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,55.0,59.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,52.0,55.0,52,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,52.0,52.0,50,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,50.0,52.0,32,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,32.0,50.0,49,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 00:00:00,6,0.0,0.0,1.0,49.0,32.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,24.0,49.0,30,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,30.0,24.0,36,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,36.0,30.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,23.0,36.0,20,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,20.0,23.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,14.0,20.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,14.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,15.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,12.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,14.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,16.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,23.0,13.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,23.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,11.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,9.0,6.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,9.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,16.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,9.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,12.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,11.0,9.0,25,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,11.0,41,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,41.0,25.0,27,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,27.0,41.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,55.0,27.0,75,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,75.0,55.0,72,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,72.0,75.0,54,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,54.0,72.0,74,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,74.0,54.0,98,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,98.0,74.0,108,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,108.0,98.0,106,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,106.0,108.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,150.0,106.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,178.0,150.0,199,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,199.0,178.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,151.0,199.0,194,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,194.0,151.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,171.0,194.0,211,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,211.0,171.0,180,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,180.0,211.0,204,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,204.0,180.0,210,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,210.0,204.0,198,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,198.0,210.0,176,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,176.0,198.0,181,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,181.0,176.0,209,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,209.0,181.0,200,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,200.0,209.0,179,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,179.0,200.0,186,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,186.0,179.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,167.0,186.0,191,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,191.0,167.0,187,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,187.0,191.0,174,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,174.0,187.0,163,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,163.0,174.0,183,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,183.0,163.0,165,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,165.0,183.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,171.0,165.0,190,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,190.0,171.0,156,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,156.0,190.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,145.0,156.0,169,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,169.0,145.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,149.0,169.0,159,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,159.0,149.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,171.0,159.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,149.0,171.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,149.0,149.0,174,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,174.0,149.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,166.0,174.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,160.0,166.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,155.0,160.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,158.0,155.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,162.0,158.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,170.0,162.0,189,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,189.0,170.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,175.0,189.0,195,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,195.0,175.0,184,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,184.0,195.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,145.0,184.0,136,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,136.0,145.0,108,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,108.0,136.0,91,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,91.0,108.0,93,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,93.0,91.0,89,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,89.0,93.0,94,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,94.0,89.0,76,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,76.0,94.0,63,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,63.0,76.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,57.0,63.0,53,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,53.0,57.0,67,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,67.0,53.0,69,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,69.0,67.0,56,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,56.0,69.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,59.0,56.0,48,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,48.0,59.0,56,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,48.0,51,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 00:00:00,7,0.0,0.0,1.0,51.0,56.0,48,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,48.0,51.0,53,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,53.0,48.0,43,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,43.0,53.0,32,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,32.0,43.0,35,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,35.0,32.0,25,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,35.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,22.0,25.0,0,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,22.0,0,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,18.0,0.0,21,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,21.0,18.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,16.0,21.0,21,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,16.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,21.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,16.0,16.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,18.0,16.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,18.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,9.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,16.0,11.0,18,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,16.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,16.0,18.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,16.0,23,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,23.0,16.0,35,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,35.0,23.0,33,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,33.0,35.0,44,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,44.0,33.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,22.0,44.0,38,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,38.0,22.0,46,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,46.0,38.0,54,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,54.0,46.0,57,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,57.0,54.0,60,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,60.0,57.0,61,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,61.0,60.0,78,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,78.0,61.0,89,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,89.0,78.0,107,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,107.0,89.0,97,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,97.0,107.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,155.0,97.0,94,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,94.0,155.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,160.0,94.0,137,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,137.0,160.0,122,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,122.0,137.0,151,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,151.0,122.0,152,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,152.0,151.0,145,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,145.0,152.0,169,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,169.0,145.0,142,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,142.0,169.0,177,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,177.0,142.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,160.0,177.0,179,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,179.0,160.0,152,1,100
