SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,2.0,2.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,7.0,2.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,5.0,7.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,2.0,5.0,8,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,8.0,2.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,10.0,8.0,14,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,14.0,10.0,26,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,26.0,14.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,18.0,26.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,44.0,18.0,28,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,28.0,44.0,39,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,39.0,28.0,51,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,51.0,39.0,64,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,64.0,51.0,72,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,72.0,64.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,76.0,72.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,78.0,76.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,74.0,78.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,66.0,74.0,59,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,59.0,66.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,46.0,59.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,77.0,46.0,74,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,74.0,77.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,77.0,74.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,76.0,77.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,67.0,76.0,79,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,79.0,67.0,77,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,77.0,79.0,97,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,97.0,77.0,82,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,82.0,97.0,97,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,97.0,82.0,88,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,88.0,97.0,61,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,61.0,88.0,92,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,92.0,61.0,84,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,84.0,92.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,80.0,84.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,86.0,80.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,75.0,86.0,100,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,100.0,75.0,86,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,86.0,100.0,99,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,99.0,86.0,96,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,96.0,99.0,122,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,122.0,96.0,123,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,123.0,122.0,103,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,103.0,123.0,109,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,109.0,103.0,119,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,119.0,109.0,104,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,104.0,119.0,148,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,148.0,104.0,118,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,118.0,148.0,126,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,126.0,118.0,151,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,151.0,126.0,155,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,155.0,151.0,127,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,127.0,155.0,144,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,144.0,127.0,149,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,149.0,144.0,112,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,112.0,149.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,78.0,112.0,91,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,91.0,78.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,67.0,91.0,73,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,73.0,67.0,57,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,57.0,73.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,52.0,57.0,66,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,66.0,52.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,48.0,66.0,63,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,63.0,48.0,80,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,80.0,63.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,60.0,80.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,41.0,60.0,50,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,50.0,41.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,44.0,50.0,45,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,45.0,44.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,48.0,45.0,37,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,37.0,48.0,50,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,50.0,37.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,36.0,50.0,28,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 00:00:00,5,0.0,0.0,1.0,28.0,36.0,21,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,21.0,28.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,17.0,21.0,17,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,17.0,17.0,13,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,17.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,4.0,13.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,4.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,10.0,5.0,9,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,9.0,10.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,9.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,2.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,6.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,5.0,2.0,7,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,4,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,4.0,7.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,6,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,11.0,6.0,2,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,2.0,11.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,5.0,2.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,5.0,5.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,5.0,5.0,5,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,5.0,5.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,18.0,5.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,20.0,18.0,32,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,32.0,20.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,43.0,32.0,35,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,35.0,43.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,34.0,35.0,49,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,49.0,34.0,57,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,57.0,49.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,78.0,57.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,69.0,78.0,84,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,84.0,69.0,67,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,67.0,84.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,69.0,67.0,71,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,71.0,69.0,68,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,68.0,71.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,83.0,68.0,87,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,87.0,83.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,83.0,87.0,76,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,76.0,83.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,89.0,76.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,85.0,89.0,85,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,85.0,85.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,90.0,85.0,78,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,78.0,90.0,109,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,109.0,78.0,107,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,107.0,109.0,64,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,64.0,107.0,90,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,90.0,64.0,95,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,95.0,90.0,91,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,91.0,95.0,93,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,93.0,91.0,106,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,106.0,93.0,102,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,102.0,106.0,98,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,98.0,102.0,89,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,89.0,98.0,112,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,112.0,89.0,97,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,97.0,112.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,125.0,97.0,130,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,130.0,125.0,138,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,138.0,130.0,107,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,107.0,138.0,123,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,123.0,107.0,130,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,130.0,123.0,125,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,125.0,130.0,147,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,147.0,125.0,145,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,145.0,147.0,153,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,153.0,145.0,144,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,144.0,153.0,123,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,123.0,144.0,119,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,119.0,123.0,95,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,95.0,119.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,83.0,95.0,75,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,75.0,83.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,69.0,75.0,83,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,83.0,69.0,60,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,60.0,83.0,69,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,69.0,60.0,54,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,54.0,69.0,46,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,46.0,54.0,53,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,53.0,46.0,52,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,52.0,53.0,43,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,43.0,52.0,48,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,48.0,43.0,54,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,54.0,48.0,45,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,45.0,54.0,40,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,40.0,45.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,44.0,40.0,50,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,50.0,44.0,44,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,44.0,50.0,42,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,42.0,44.0,45,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 00:00:00,6,0.0,0.0,1.0,45.0,42.0,34,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,34.0,45.0,36,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,36.0,34.0,41,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,41.0,36.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,18.0,41.0,18,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,18.0,18.0,11,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,11.0,18.0,20,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,20.0,11.0,14,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,14.0,20.0,12,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,14.0,10,1,100
4051,DONCASTER_RD SW of SEVERN_ST,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,12.0,8,1,100
