SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,13.0,15.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,13.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,16.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,13.0,9.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,13.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,11.0,7.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,11.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,10.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,9.0,9.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,14.0,9.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,7.0,14.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,22.0,7.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,24.0,22.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,24.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,22.0,38,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,38.0,29.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,39.0,38.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,51.0,39.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,71.0,51.0,68,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,68.0,71.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,84.0,68.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,84.0,84.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,64.0,84.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,79.0,64.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,110.0,79.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,95.0,110.0,107,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,107.0,95.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,98.0,107.0,138,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,138.0,98.0,82,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,82.0,138.0,141,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,141.0,82.0,145,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,145.0,141.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,113.0,145.0,124,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,124.0,113.0,130,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,130.0,124.0,151,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,151.0,130.0,114,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,114.0,151.0,147,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,147.0,114.0,135,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,135.0,147.0,132,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,132.0,135.0,89,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,89.0,132.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,88.0,89.0,88,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,88.0,88.0,116,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,116.0,88.0,115,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,115.0,116.0,140,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,140.0,115.0,117,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,117.0,140.0,143,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,143.0,117.0,114,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,114.0,143.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,96.0,114.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,110.0,96.0,86,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,86.0,110.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,113.0,86.0,108,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,108.0,113.0,124,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,124.0,108.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,98.0,124.0,117,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,117.0,98.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,100.0,117.0,92,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,92.0,100.0,99,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,99.0,92.0,84,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,84.0,99.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,75.0,84.0,46,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,46.0,75.0,57,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,57.0,46.0,68,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,68.0,57.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,52.0,68.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,58.0,52.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,27.0,58.0,50,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,50.0,27.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,43.0,50.0,44,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,44.0,43.0,38,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,38.0,44.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,53.0,38.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,64.0,53.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,63.0,64.0,77,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,77.0,63.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,83.0,77.0,70,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,70.0,83.0,50,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,50.0,70.0,62,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,62.0,50.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,58.0,62.0,27,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,27.0,58.0,42,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,42.0,27.0,45,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,45.0,42.0,44,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,44.0,45.0,42,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,42.0,44.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,22.0,42.0,36,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,36.0,22.0,23,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,23.0,36.0,23,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,23.0,23.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,22.0,23.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,12.0,22.0,17,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,17.0,12.0,20,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,20.0,17.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,13.0,20.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,24.0,13.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,11.0,24.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,11.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,13.0,11,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,11.0,14.0,7,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,11.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,8.0,7.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,18.0,8.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,18.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,9.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,9.0,13,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,9.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,13.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,8.0,18.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,12.0,8.0,12,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,12.0,12.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,12.0,24,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,24.0,24.0,28,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,28.0,24.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,43.0,28.0,37,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,37.0,43.0,35,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,35.0,37.0,45,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,45.0,35.0,63,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,63.0,45.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,52.0,63.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,64.0,52.0,79,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,79.0,64.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,90.0,79.0,71,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,71.0,90.0,100,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,100.0,71.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,103.0,100.0,85,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,85.0,103.0,68,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,68.0,85.0,103,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,103.0,68.0,87,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,87.0,103.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,113.0,87.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,95.0,113.0,106,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,106.0,95.0,96,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,96.0,106.0,116,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,116.0,96.0,98,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,98.0,116.0,75,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,75.0,98.0,110,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,110.0,75.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,91.0,110.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,94.0,91.0,95,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,95.0,94.0,111,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,111.0,95.0,97,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,97.0,111.0,118,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,118.0,97.0,112,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,112.0,118.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,90.0,112.0,104,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,104.0,90.0,83,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,83.0,104.0,94,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,94.0,83.0,101,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,101.0,94.0,91,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,91.0,101.0,113,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,113.0,91.0,90,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,90.0,113.0,70,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,70.0,90.0,73,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,73.0,70.0,73,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,73.0,73.0,76,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,76.0,73.0,61,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,61.0,76.0,60,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,60.0,61.0,67,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,67.0,60.0,58,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,58.0,67.0,42,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,42.0,58.0,51,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,51.0,42.0,64,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,64.0,51.0,82,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,82.0,64.0,72,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,72.0,82.0,53,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,72.0,52,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,52.0,53.0,29,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,29.0,52.0,43,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,29.0,40,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,40.0,43.0,39,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,39.0,40.0,31,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,31.0,39.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,18.0,31.0,18,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,18.0,22,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,22.0,18.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,16.0,22.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,16.0,14,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,14.0,14.0,16,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,16.0,14.0,9,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,9.0,16.0,10,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,10.0,9.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,2.0,10.0,4,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,2.0,2,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,2.0,4.0,8,1,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,2.0,5,1,100
