SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,201.0,202.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,190.0,201.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,197.0,190.0,164,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,164.0,197.0,156,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,156.0,164.0,110,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,110.0,156.0,135,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,135.0,110.0,112,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,112.0,135.0,88,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,88.0,112.0,80,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,80.0,88.0,77,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,77.0,80.0,64,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,64.0,77.0,93,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,93.0,64.0,63,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,93.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,52.0,63.0,52,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,52.0,52.0,51,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,51.0,52.0,38,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,38.0,51.0,42,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,42.0,38.0,30,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,30.0,42.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,25.0,30.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,16.0,25.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,16.0,16.0,69,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,69.0,16.0,48,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,48.0,69.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,37.0,48.0,35,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,35.0,37.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,37.0,35.0,29,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,29.0,37.0,37,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,37.0,29.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,37.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,25,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,25.0,0.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,27.0,25.0,24,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,24.0,27.0,19,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,24.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,19.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,14.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,12.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,14.0,13.0,9,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,14.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,9.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,11.0,6,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,6.0,6.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,6.0,15,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,11.0,27,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,27.0,15.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,34.0,27.0,34,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,34.0,34.0,35,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,35.0,34.0,51,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,51.0,35.0,40,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,40.0,51.0,23,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,23.0,40.0,45,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,45.0,23.0,55,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,55.0,45.0,64,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,64.0,55.0,86,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,86.0,64.0,88,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,88.0,86.0,83,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,83.0,88.0,88,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,88.0,83.0,110,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,110.0,88.0,142,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,142.0,110.0,178,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,178.0,142.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,197.0,178.0,186,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,186.0,197.0,158,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,158.0,186.0,133,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,133.0,158.0,163,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,163.0,133.0,208,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,208.0,163.0,170,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,170.0,208.0,194,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,194.0,170.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,193.0,194.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,185.0,193.0,149,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,149.0,185.0,169,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,169.0,149.0,193,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,193.0,169.0,163,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,163.0,193.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,185.0,163.0,150,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,150.0,185.0,209,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,209.0,150.0,166,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,166.0,209.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,176.0,166.0,144,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,144.0,176.0,195,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,195.0,144.0,152,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,152.0,195.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,185.0,152.0,189,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,189.0,185.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,202.0,189.0,165,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,165.0,202.0,175,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,175.0,165.0,175,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,175.0,175.0,152,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,152.0,175.0,206,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,206.0,152.0,152,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,152.0,206.0,184,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,184.0,152.0,138,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,138.0,184.0,119,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,119.0,138.0,141,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,141.0,119.0,112,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,112.0,141.0,92,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,92.0,112.0,90,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,90.0,92.0,73,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,90.0,85,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,85.0,73.0,77,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,77.0,85.0,82,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,82.0,77.0,70,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,70.0,82.0,69,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,69.0,70.0,62,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,62.0,69.0,77,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,77.0,62.0,73,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,73.0,77.0,53,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,53.0,73.0,50,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,50.0,53.0,58,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,58.0,50.0,46,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,46.0,58.0,29,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,29.0,46.0,22,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,22.0,29.0,22,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 00:00:00,1,0.0,0.0,1.0,22.0,22.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,12.0,22.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,12.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,13.0,16.0,14,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,14.0,13.0,16,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,16.0,14.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,16.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,12.0,3,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,8.0,8,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,4,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,2,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,2.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,2,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,7.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,2.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,13.0,7.0,7,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,7.0,13.0,11,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,11.0,7.0,12,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,12.0,11.0,13,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,12.0,17,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,13.0,42,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,42.0,17.0,40,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,40.0,42.0,59,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,59.0,40.0,98,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,98.0,59.0,174,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,174.0,98.0,189,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,189.0,174.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,247.0,189.0,273,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,273.0,247.0,288,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,288.0,273.0,330,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,330.0,288.0,250,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,250.0,330.0,272,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,272.0,250.0,268,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,268.0,272.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,239.0,268.0,254,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,254.0,239.0,243,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,243.0,254.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,230.0,243.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,199.0,230.0,190,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,190.0,199.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,199.0,190.0,176,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,176.0,199.0,181,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,181.0,176.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,185.0,181.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,185.0,185.0,172,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,172.0,185.0,161,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,161.0,172.0,204,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,204.0,161.0,215,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,215.0,204.0,199,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,199.0,215.0,171,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,171.0,199.0,196,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,196.0,171.0,191,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,191.0,196.0,184,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,184.0,191.0,228,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,228.0,184.0,185,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,185.0,228.0,197,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,197.0,185.0,210,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,210.0,197.0,220,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,220.0,210.0,244,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,244.0,220.0,202,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,202.0,244.0,221,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,221.0,202.0,229,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,229.0,221.0,195,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,195.0,229.0,239,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,239.0,195.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,212.0,239.0,212,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,212.0,212.0,219,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,219.0,212.0,230,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,230.0,219.0,247,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,247.0,230.0,216,1,100
4263,POWER_ST N of BURWOOD_RD,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,216.0,247.0,199,1,100
