SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,183.0,169.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,123.0,183.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,160.0,123.0,135,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,135.0,160.0,152,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,152.0,135.0,167,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,167.0,152.0,142,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,142.0,167.0,196,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,196.0,142.0,164,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,164.0,196.0,226,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,226.0,164.0,177,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,177.0,226.0,168,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,168.0,177.0,295,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,295.0,168.0,279,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,279.0,295.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,124.0,279.0,191,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,191.0,124.0,173,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,173.0,191.0,143,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,143.0,173.0,219,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,219.0,143.0,278,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,278.0,219.0,310,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,310.0,278.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,180.0,310.0,139,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,139.0,180.0,173,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,173.0,139.0,256,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,256.0,173.0,99,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,99.0,256.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,122.0,99.0,76,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,76.0,122.0,84,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,84.0,76.0,61,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,61.0,84.0,74,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,74.0,61.0,62,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,62.0,74.0,56,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,56.0,62.0,56,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,56.0,56.0,97,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,97.0,56.0,66,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,66.0,97.0,43,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,43.0,66.0,46,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,46.0,43.0,81,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,81.0,46.0,43,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,43.0,81.0,34,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,34.0,43.0,32,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,32.0,34.0,42,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,42.0,32.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,20.0,42.0,21,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,21.0,20.0,35,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,35.0,21.0,38,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,38.0,35.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,19.0,38.0,33,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,33.0,19.0,21,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,21.0,33.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,21.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,12.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,20.0,12.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,20.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,20.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,10.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,19.0,9.0,15,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,15.0,19.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,15.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,9.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,21,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,21.0,7.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,22.0,21.0,34,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,34.0,22.0,35,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,35.0,34.0,51,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,51.0,35.0,67,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,67.0,51.0,55,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,55.0,67.0,77,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,77.0,55.0,73,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,73.0,77.0,79,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,79.0,73.0,94,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,94.0,79.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,122.0,94.0,181,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,181.0,122.0,137,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,137.0,181.0,185,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,185.0,137.0,303,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,303.0,185.0,278,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,278.0,303.0,166,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,166.0,278.0,194,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,194.0,166.0,184,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,184.0,194.0,184,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,184.0,184.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,155.0,184.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,180.0,155.0,235,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,235.0,180.0,255,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,255.0,235.0,157,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,157.0,255.0,210,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,210.0,157.0,146,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,146.0,210.0,215,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,215.0,146.0,227,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,227.0,215.0,166,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,166.0,227.0,236,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,236.0,166.0,172,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,172.0,236.0,165,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,165.0,172.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,159.0,165.0,203,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,203.0,159.0,142,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,142.0,203.0,158,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,158.0,142.0,247,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,247.0,158.0,306,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,306.0,247.0,138,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,138.0,306.0,127,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,127.0,138.0,261,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,261.0,127.0,302,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,302.0,261.0,148,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,148.0,302.0,197,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,197.0,148.0,155,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,155.0,197.0,126,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,126.0,155.0,140,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,140.0,126.0,171,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,171.0,140.0,207,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,207.0,171.0,191,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,191.0,207.0,309,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,309.0,191.0,255,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,255.0,309.0,135,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,135.0,255.0,183,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,183.0,135.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,123.0,183.0,116,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,116.0,123.0,109,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,109.0,116.0,92,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,92.0,109.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,123.0,92.0,94,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,94.0,123.0,88,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,88.0,94.0,92,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,92.0,88.0,78,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,78.0,92.0,60,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,60.0,78.0,52,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,52.0,60.0,63,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,63.0,52.0,94,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,94.0,63.0,48,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,48.0,94.0,54,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,54.0,48.0,76,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,76.0,54.0,39,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,39.0,76.0,45,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,45.0,39.0,41,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,41.0,45.0,90,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,90.0,41.0,44,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,44.0,90.0,46,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,46.0,44.0,70,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,70.0,46.0,37,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,37.0,70.0,33,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,33.0,37.0,24,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,33.0,0,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,24.0,0,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,13.0,0.0,30,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,30.0,13.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,19.0,30.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,17.0,19.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,12.0,17.0,48,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,48.0,12.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,7.0,48.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,7.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,12.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,13.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,17.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,8.0,38,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,38.0,14.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,19.0,38.0,33,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,33.0,19.0,37,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,37.0,33.0,52,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,52.0,37.0,46,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,46.0,52.0,35,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,46.0,70,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,70.0,35.0,46,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,46.0,70.0,67,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,67.0,46.0,81,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,81.0,67.0,60,1,100
