SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,259.0,202.0,318,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,318.0,259.0,423,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,423.0,318.0,424,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,424.0,423.0,402,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,402.0,424.0,485,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,485.0,402.0,445,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,445.0,485.0,395,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,395.0,445.0,306,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,306.0,395.0,319,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,319.0,306.0,276,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,276.0,319.0,252,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,252.0,276.0,236,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,236.0,252.0,200,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,200.0,236.0,199,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,199.0,200.0,202,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,202.0,199.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,158.0,202.0,175,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,175.0,158.0,139,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,139.0,175.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,161.0,139.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,150.0,161.0,189,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,189.0,150.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,164.0,189.0,163,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,163.0,164.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,161.0,163.0,140,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,140.0,161.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,161.0,140.0,146,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,146.0,161.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,168.0,146.0,153,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,153.0,168.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,158.0,153.0,125,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,125.0,158.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,167.0,125.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,170.0,167.0,184,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,184.0,170.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,166.0,184.0,150,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,150.0,166.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,143.0,150.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,170.0,143.0,120,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,120.0,170.0,178,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,178.0,120.0,174,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,174.0,178.0,204,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,204.0,174.0,169,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,169.0,204.0,173,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,173.0,169.0,188,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,188.0,173.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,166.0,188.0,167,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,167.0,166.0,153,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,153.0,167.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,158.0,153.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,160.0,158.0,129,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,129.0,160.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,143.0,129.0,90,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,90.0,143.0,104,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,104.0,90.0,82,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,82.0,104.0,81,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,81.0,82.0,83,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,83.0,81.0,84,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,84.0,83.0,81,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,81.0,84.0,68,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,68.0,81.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,55.0,68.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,59.0,55.0,72,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,72.0,59.0,36,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,36.0,72.0,41,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,41.0,36.0,32,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,32.0,41.0,24,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,24.0,32.0,21,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 00:00:00,5,0.0,0.0,1.0,21.0,24.0,16,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,16.0,21.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,13.0,16.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,12.0,13.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,12.0,12.0,13,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,13.0,12.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,7.0,13.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,7.0,7.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,7.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,11.0,10.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,11.0,5,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,4,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,6,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,6.0,9,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,9.0,12.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,10.0,8,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,10.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,8.0,17,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,17.0,11.0,17,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,17.0,32,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,32.0,17.0,54,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,54.0,32.0,69,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,69.0,54.0,86,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,86.0,69.0,144,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,144.0,86.0,181,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,181.0,144.0,238,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,238.0,181.0,322,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,322.0,238.0,405,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,405.0,322.0,493,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,493.0,405.0,411,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,411.0,493.0,486,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,486.0,411.0,432,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,432.0,486.0,412,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,412.0,432.0,299,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,299.0,412.0,273,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,273.0,299.0,246,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,246.0,273.0,232,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,232.0,246.0,210,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,210.0,232.0,224,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,224.0,210.0,210,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,210.0,224.0,197,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,197.0,210.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,160.0,197.0,173,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,173.0,160.0,174,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,174.0,173.0,166,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,166.0,174.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,168.0,166.0,146,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,146.0,168.0,162,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,162.0,146.0,181,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,181.0,162.0,172,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,172.0,181.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,161.0,172.0,160,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,160.0,161.0,173,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,173.0,160.0,181,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,181.0,173.0,169,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,169.0,181.0,170,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,170.0,169.0,163,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,163.0,170.0,161,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,161.0,163.0,217,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,217.0,161.0,200,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,200.0,217.0,169,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,169.0,200.0,158,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,158.0,169.0,168,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,168.0,158.0,159,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,159.0,168.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,164.0,159.0,126,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,126.0,164.0,171,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,171.0,126.0,146,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,146.0,171.0,182,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,182.0,146.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,155.0,182.0,182,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,182.0,155.0,157,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,157.0,182.0,223,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,223.0,157.0,164,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,164.0,223.0,149,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,149.0,164.0,155,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,155.0,149.0,120,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,120.0,155.0,143,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,143.0,120.0,106,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,106.0,143.0,86,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,86.0,106.0,96,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,96.0,86.0,102,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,102.0,96.0,89,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,89.0,102.0,84,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,84.0,89.0,83,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,83.0,84.0,74,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,74.0,83.0,50,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,50.0,74.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,59.0,50.0,61,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,61.0,59.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,55.0,61.0,59,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,59.0,55.0,50,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,50.0,59.0,55,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,55.0,50.0,36,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 00:00:00,6,0.0,0.0,1.0,36.0,55.0,28,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,28.0,36.0,27,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,28.0,26,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,26.0,27.0,22,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,26.0,26,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,26.0,22.0,21,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,21.0,26.0,15,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,21.0,12,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,12.0,15.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,12.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,14.0,14.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,14.0,7,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,11,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,7.0,14,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,11.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,10.0,14.0,10,1,100
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,5,1,100
