SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,184.0,156.0,153,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,153.0,184.0,206,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,206.0,153.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,166.0,206.0,184,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,184.0,166.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,156.0,184.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,150.0,156.0,148,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,148.0,150.0,120,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,120.0,148.0,132,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,132.0,120.0,122,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,122.0,132.0,110,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,110.0,122.0,113,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,113.0,110.0,82,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,82.0,113.0,91,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,91.0,82.0,81,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,81.0,91.0,75,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,75.0,81.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,72.0,75.0,73,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,73.0,72.0,64,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,64.0,73.0,66,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,66.0,64.0,77,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,77.0,66.0,53,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,53.0,77.0,85,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,85.0,53.0,77,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,77.0,85.0,67,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,67.0,77.0,50,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,50.0,67.0,47,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,47.0,50.0,45,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,45.0,47.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,19.0,45.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,25.0,19.0,18,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,18.0,25.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,14.0,18.0,16,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,16.0,14.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,9.0,16.0,16,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,9.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,16.0,15,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,15.0,12.0,19,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,15.0,16,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,16.0,19.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,16.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,14.0,11.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,12.0,14.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,12.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,7.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,7.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,9.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,7.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,7.0,4,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,4.0,9.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,4.0,6,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,6.0,10.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,14.0,6.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,22.0,14.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,22.0,41,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,41.0,21.0,31,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,31.0,41.0,53,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,53.0,31.0,67,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,67.0,53.0,80,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,80.0,67.0,72,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,72.0,80.0,100,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,100.0,72.0,94,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,94.0,100.0,109,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,109.0,94.0,139,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,139.0,109.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,141.0,139.0,158,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,158.0,141.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,135.0,158.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,165.0,135.0,179,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,179.0,165.0,170,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,170.0,179.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,164.0,170.0,155,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,155.0,164.0,168,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,168.0,155.0,125,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,125.0,168.0,173,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,173.0,125.0,166,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,166.0,173.0,181,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,181.0,166.0,174,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,174.0,181.0,184,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,184.0,174.0,171,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,171.0,184.0,160,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,160.0,171.0,160,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,160.0,160.0,167,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,167.0,160.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,146.0,167.0,164,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,164.0,146.0,158,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,158.0,164.0,144,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,144.0,158.0,176,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,176.0,144.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,151.0,176.0,169,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,169.0,151.0,146,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,146.0,169.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,135.0,146.0,142,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,142.0,135.0,156,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,156.0,142.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,150.0,156.0,131,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,131.0,150.0,157,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,157.0,131.0,125,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,125.0,157.0,120,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,120.0,125.0,149,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,149.0,120.0,130,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,130.0,149.0,143,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,143.0,130.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,114.0,143.0,120,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,120.0,114.0,102,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,102.0,120.0,88,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,88.0,102.0,99,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,99.0,88.0,71,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,99.0,63,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,63.0,71.0,66,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,66.0,63.0,74,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,74.0,66.0,58,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,58.0,74.0,81,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,81.0,58.0,64,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,64.0,81.0,75,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,75.0,64.0,65,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,65.0,75.0,60,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,60.0,65.0,66,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,66.0,60.0,68,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,68.0,66.0,71,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,71.0,68.0,75,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,75.0,71.0,53,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,53.0,75.0,51,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,51.0,53.0,32,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,32.0,51.0,45,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,45.0,32.0,36,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,36.0,45.0,29,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,29.0,36.0,33,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,33.0,29.0,18,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,18.0,33.0,0,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,18.0,0,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,16,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,0.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,16.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,12.0,14.0,21,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,21.0,12.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,24.0,21.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,24.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,11.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,14.0,9,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,9.0,12.0,14,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,14.0,9.0,7,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,7.0,14.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,7.0,12,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,12.0,8.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,12.0,10,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,10.0,13.0,8,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,8.0,10.0,13,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,8.0,25,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,13.0,11,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,25.0,24,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,11.0,22,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,22.0,24.0,27,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,27.0,22.0,31,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,27.0,47,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,47.0,31.0,56,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,47.0,68,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,68.0,56.0,70,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,68.0,58,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,58.0,70.0,88,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,88.0,58.0,79,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,79.0,88.0,95,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,95.0,79.0,118,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,118.0,95.0,125,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,125.0,118.0,121,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,121.0,125.0,121,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,121.0,121.0,122,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,122.0,121.0,152,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,152.0,122.0,158,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,158.0,152.0,153,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,153.0,158.0,165,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,165.0,153.0,128,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,128.0,165.0,150,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,150.0,128.0,148,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,148.0,150.0,140,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,140.0,148.0,153,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,153.0,140.0,151,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,151.0,153.0,137,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,137.0,151.0,126,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,126.0,137.0,135,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,135.0,126.0,141,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,141.0,135.0,114,1,100
2200,MAROONDAH_HWY W of UNION_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,114.0,141.0,146,1,100
