SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,246.0,235.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,218.0,246.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,225.0,218.0,216,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,216.0,225.0,193,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,193.0,216.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,225.0,193.0,218,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,218.0,225.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,250.0,218.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,248.0,250.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,250.0,248.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,266.0,250.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,244.0,266.0,208,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,208.0,244.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,220.0,208.0,202,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,202.0,220.0,200,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,200.0,202.0,172,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,172.0,200.0,169,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,169.0,172.0,127,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,127.0,169.0,142,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,142.0,127.0,131,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,131.0,142.0,128,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,128.0,131.0,146,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,146.0,128.0,118,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,118.0,146.0,105,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,105.0,118.0,78,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,78.0,105.0,111,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,111.0,78.0,91,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,91.0,111.0,76,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,76.0,91.0,62,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,62.0,76.0,47,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,47.0,62.0,36,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,36.0,47.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,33.0,36.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,19.0,33.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,33.0,19.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,21.0,33.0,17,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,17.0,21.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,19.0,17.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,6.0,19.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,6.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,10.0,9.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,13.0,10.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,13.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,4,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,4.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,9.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,6.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,13.0,6.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,13.0,3,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,8.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,9.0,3.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,9.0,19,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,19.0,8.0,28,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,28.0,19.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,22.0,28.0,37,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,22.0,61,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,61.0,37.0,79,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,79.0,61.0,118,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,118.0,79.0,225,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,225.0,118.0,285,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,285.0,225.0,372,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,372.0,285.0,444,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,444.0,372.0,525,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,525.0,444.0,482,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,482.0,525.0,428,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,428.0,482.0,371,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,371.0,428.0,369,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,369.0,371.0,330,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,330.0,369.0,356,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,356.0,330.0,330,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,330.0,356.0,324,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,324.0,330.0,335,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,335.0,324.0,253,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,253.0,335.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,269.0,253.0,266,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,266.0,269.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,244.0,266.0,261,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,261.0,244.0,207,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,207.0,261.0,265,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,265.0,207.0,209,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,209.0,265.0,222,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,222.0,209.0,221,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,221.0,222.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,248.0,221.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,238.0,248.0,249,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,249.0,238.0,197,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,197.0,249.0,220,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,220.0,197.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,245.0,220.0,250,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,250.0,245.0,216,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,216.0,250.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,234.0,216.0,253,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,253.0,234.0,248,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,248.0,253.0,244,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,244.0,248.0,269,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,269.0,244.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,226.0,269.0,231,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,231.0,226.0,192,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,192.0,231.0,194,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,194.0,192.0,253,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,253.0,194.0,280,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,280.0,253.0,262,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,262.0,280.0,253,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,253.0,262.0,230,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,230.0,253.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,234.0,230.0,255,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,255.0,234.0,201,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,201.0,255.0,204,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,204.0,201.0,260,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,260.0,204.0,245,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,245.0,260.0,242,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,242.0,245.0,226,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,226.0,242.0,180,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,180.0,226.0,160,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,160.0,180.0,133,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,133.0,160.0,121,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,121.0,133.0,115,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,115.0,121.0,127,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,127.0,115.0,108,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,108.0,127.0,122,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,122.0,108.0,110,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,110.0,122.0,106,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,106.0,110.0,101,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,101.0,106.0,81,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,81.0,101.0,67,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,67.0,81.0,78,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,78.0,67.0,58,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,58.0,78.0,42,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,42.0,58.0,40,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,40.0,42.0,33,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,33.0,40.0,24,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,24.0,33.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,13.0,24.0,21,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,21.0,13.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,11.0,21.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,12.0,11.0,12,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,12.0,12.0,7,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,7.0,12.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,10.0,7.0,10,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,10.0,13,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,13.0,10.0,3,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,13.0,8,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,3.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,8.0,9,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,9.0,11.0,4,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,9.0,6,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,6.0,4.0,11,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,11.0,6.0,14,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,22.0,14.0,22,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,22.0,22.0,40,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,40.0,22.0,59,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,59.0,40.0,83,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,83.0,59.0,122,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,122.0,83.0,193,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,193.0,122.0,336,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,336.0,193.0,353,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,353.0,336.0,431,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,431.0,353.0,504,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,504.0,431.0,477,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,477.0,504.0,441,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,441.0,477.0,391,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,391.0,441.0,343,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,343.0,391.0,363,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,363.0,343.0,309,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,309.0,363.0,358,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,358.0,309.0,358,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,358.0,358.0,324,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,324.0,358.0,268,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,268.0,324.0,290,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,290.0,268.0,253,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,253.0,290.0,278,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,278.0,253.0,228,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,228.0,278.0,238,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,238.0,228.0,263,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,263.0,238.0,263,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,263.0,263.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,254.0,263.0,254,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,254.0,254.0,242,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,242.0,254.0,234,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,234.0,242.0,241,1,100
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-18 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,241.0,234.0,232,1,100
