SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,21.0,21.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,32.0,21.0,29,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,29.0,32.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,37.0,29.0,34,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,34.0,37.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,33.0,34.0,55,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,55.0,33.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,60.0,55.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,45.0,60.0,68,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,68.0,45.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,62.0,68.0,59,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,59.0,62.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,65.0,59.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,62.0,65.0,52,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,52.0,62.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,78.0,52.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,73.0,78.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,77.0,73.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,56.0,77.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,76.0,56.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,61.0,76.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,63.0,61.0,72,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,72.0,63.0,62,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,62.0,72.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,61.0,62.0,53,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,53.0,61.0,60,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,60.0,53.0,64,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,64.0,60.0,71,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,71.0,64.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,67.0,71.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,77.0,67.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,75.0,77.0,58,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,58.0,75.0,66,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,66.0,58.0,43,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,43.0,66.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,67.0,43.0,63,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,63.0,67.0,57,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,57.0,63.0,77,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,77.0,57.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,67.0,77.0,69,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,69.0,67.0,61,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,61.0,69.0,56,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,56.0,61.0,49,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,49.0,56.0,46,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,46.0,49.0,45,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,45.0,46.0,25,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,25.0,45.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,24.0,25.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,30.0,24.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,30.0,30.0,30,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,30.0,30.0,35,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,35.0,30.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,24.0,35.0,32,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,24.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,17.0,32.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,18.0,17.0,19,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,19.0,18.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,16.0,19.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,15.0,16.0,16,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,16.0,15.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,13.0,16.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,5.0,13.0,9,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,9.0,5.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,4.0,9.0,8,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,8.0,4.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,6.0,8.0,6,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,6.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,1.0,6.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,5.0,1.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,3.0,3.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,7.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,1.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,4.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,7.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,2.0,4.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,4.0,2.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,7.0,4.0,14,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,7.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,17.0,14.0,21,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,21.0,17.0,26,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,26.0,21.0,44,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,44.0,26.0,67,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,67.0,44.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,87.0,67.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,101.0,87.0,119,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,119.0,101.0,106,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,106.0,119.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,103.0,106.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,89.0,103.0,129,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,129.0,89.0,128,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,128.0,129.0,105,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,105.0,128.0,122,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,122.0,105.0,120,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,120.0,122.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,87.0,120.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,86.0,87.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,78.0,86.0,84,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,84.0,78.0,80,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,80.0,84.0,97,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,97.0,80.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,85.0,97.0,65,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,65.0,85.0,79,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,79.0,65.0,87,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,87.0,79.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,85.0,87.0,82,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,82.0,85.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,74.0,82.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,81.0,74.0,75,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,75.0,81.0,85,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,85.0,75.0,76,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,76.0,85.0,83,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,83.0,76.0,74,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,74.0,83.0,92,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,92.0,74.0,96,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,96.0,92.0,86,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,86.0,96.0,89,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,89.0,86.0,100,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,100.0,89.0,78,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,78.0,100.0,122,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,122.0,78.0,122,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,122.0,122.0,101,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,101.0,122.0,95,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,95.0,101.0,127,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,127.0,95.0,127,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,127.0,127.0,132,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,132.0,127.0,103,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,103.0,132.0,93,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,93.0,103.0,121,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,121.0,93.0,81,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,81.0,121.0,73,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,73.0,81.0,70,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,70.0,73.0,59,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,59.0,70.0,48,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,48.0,59.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,37.0,48.0,41,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,41.0,37.0,27,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,27.0,41.0,33,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,33.0,27.0,47,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,47.0,33.0,31,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,31.0,47.0,37,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,37.0,31.0,28,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,28.0,37.0,18,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,18.0,28.0,24,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,24.0,18.0,20,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,20.0,24.0,17,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,17.0,20.0,10,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,10.0,17.0,15,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,15.0,10.0,12,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,12.0,15.0,13,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,13.0,12.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,5.0,13.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,5.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,7.0,7,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,5.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,7.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,1.0,3.0,4,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,1.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,4.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,0.0,0.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,2.0,0.0,0,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,2.0,3,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,3.0,0.0,5,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,3.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,5.0,2,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,1,1,100
4272,TOORONGA_RD S of RIVERSDALE_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,1.0,2.0,7,1,100
