SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,286.0,202.0,309,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,309.0,286.0,257,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,257.0,309.0,339,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,339.0,257.0,278,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,278.0,339.0,315,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,315.0,278.0,306,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,306.0,315.0,338,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,338.0,306.0,338,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,338.0,338.0,318,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,318.0,338.0,299,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,299.0,318.0,283,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,283.0,299.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,219.0,283.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,239.0,219.0,214,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,214.0,239.0,206,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,206.0,214.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,184.0,206.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,141.0,184.0,150,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,150.0,141.0,169,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,169.0,150.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,133.0,169.0,144,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,144.0,133.0,152,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,152.0,144.0,145,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,145.0,152.0,128,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,128.0,145.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,117.0,128.0,126,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,126.0,117.0,99,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,99.0,126.0,126,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,126.0,99.0,129,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,129.0,126.0,114,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,114.0,129.0,114,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,114.0,114.0,90,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,90.0,114.0,104,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,104.0,90.0,64,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,64.0,104.0,52,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,52.0,64.0,57,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,57.0,52.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,35.0,57.0,50,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,50.0,35.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,33.0,50.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,30.0,33.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,36.0,30.0,26,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,26.0,36.0,27,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,27.0,26.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,20.0,27.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,20.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,19.0,21.0,23,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,23.0,19.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,23.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,14.0,16.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,14.0,14,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,19.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,16.0,14.0,15,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,16.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,15.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,19.0,17.0,31,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,31.0,19.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,34.0,31.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,41.0,34.0,60,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,60.0,41.0,68,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,68.0,60.0,55,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,55.0,68.0,81,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,81.0,55.0,91,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,91.0,81.0,104,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,104.0,91.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,134.0,104.0,141,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,141.0,134.0,150,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,150.0,141.0,172,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,172.0,150.0,162,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,162.0,172.0,192,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,192.0,162.0,197,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,197.0,192.0,235,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,235.0,197.0,223,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,223.0,235.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,216.0,223.0,233,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,233.0,216.0,227,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,227.0,233.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,252.0,227.0,219,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,219.0,252.0,279,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,279.0,219.0,236,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,236.0,279.0,302,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,302.0,236.0,310,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,310.0,302.0,293,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,293.0,310.0,261,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,261.0,293.0,260,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,260.0,261.0,263,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,263.0,260.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,248.0,263.0,258,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,258.0,248.0,225,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,225.0,258.0,255,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,255.0,225.0,238,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,238.0,255.0,254,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,254.0,238.0,232,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,232.0,254.0,268,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,268.0,232.0,255,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,255.0,268.0,224,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,224.0,255.0,252,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,252.0,224.0,237,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,237.0,252.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,239.0,237.0,256,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,256.0,239.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,248.0,256.0,277,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,277.0,248.0,257,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,257.0,277.0,243,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,243.0,257.0,239,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,239.0,243.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,247.0,239.0,210,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,210.0,247.0,185,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,185.0,210.0,190,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,190.0,185.0,184,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,184.0,190.0,180,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,180.0,184.0,171,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,171.0,180.0,146,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,146.0,171.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,142.0,146.0,130,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,130.0,142.0,118,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,118.0,130.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,124.0,118.0,123,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,123.0,124.0,114,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,114.0,123.0,131,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,131.0,114.0,175,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,175.0,131.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,134.0,175.0,124,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,124.0,134.0,150,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,150.0,124.0,157,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,157.0,150.0,133,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,133.0,157.0,142,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,142.0,133.0,117,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,117.0,142.0,127,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,127.0,117.0,119,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,119.0,127.0,87,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,87.0,119.0,89,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,89.0,87.0,65,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,65.0,89.0,47,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,47.0,65.0,46,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,46.0,47.0,0,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,46.0,0,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,36.0,0.0,35,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,35.0,36.0,34,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,34.0,35.0,40,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,40.0,34.0,30,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,30.0,40.0,24,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,30.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,22.0,24.0,16,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,22.0,17,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,16.0,20,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,17.0,21,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,20.0,19,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,21.0,28,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,28.0,19.0,22,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,22.0,28.0,25,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,25.0,22.0,33,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,33.0,25.0,36,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,36.0,33.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,38.0,36.0,38,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,38.0,38.0,41,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,38.0,50,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,50.0,41.0,57,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,57.0,50.0,83,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,83.0,57.0,100,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,100.0,83.0,100,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,100.0,100.0,103,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,103.0,100.0,101,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,101.0,103.0,129,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,129.0,101.0,140,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,140.0,129.0,134,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,134.0,140.0,161,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,161.0,134.0,175,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,175.0,161.0,148,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,148.0,175.0,173,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,173.0,148.0,195,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,195.0,173.0,185,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,185.0,195.0,212,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,212.0,185.0,216,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,216.0,212.0,248,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,248.0,216.0,220,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,220.0,248.0,247,1,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,247.0,220.0,268,1,100
