SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,124.0,133.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,107.0,124.0,145,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,145.0,107.0,136,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,136.0,145.0,142,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,142.0,136.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,109.0,142.0,146,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,146.0,109.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,104.0,146.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,125.0,104.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,125.0,125.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,128.0,125.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,107.0,128.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,121.0,107.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,115.0,121.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,93.0,115.0,78,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,78.0,93.0,63,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,63.0,78.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,83.0,63.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,73.0,83.0,87,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,87.0,73.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,98.0,87.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,108.0,98.0,74,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,74.0,108.0,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,69.0,74.0,63,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,63.0,69.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,84.0,63.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,54.0,84.0,48,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,48.0,54.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,73.0,48.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,83.0,73.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,57.0,83.0,35,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,35.0,57.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,52.0,35.0,44,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,44.0,52.0,44,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,44.0,44.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,27.0,44.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,24.0,27.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,16.0,24.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,21.0,16.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,26.0,21.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,26.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,14.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,21.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,19.0,18,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,25.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,14.0,18.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,14.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,30.0,17.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,24.0,30.0,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,37.0,24.0,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,36.0,37.0,40,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,40.0,36.0,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,56.0,40.0,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,61.0,56.0,45,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,45.0,61.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,52.0,45.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,52.0,52.0,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,55.0,52.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,58.0,55.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,72.0,58.0,67,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,67.0,72.0,76,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,76.0,67.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,90.0,76.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,83.0,90.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,100.0,83.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,97.0,100.0,93,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,93.0,97.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,126.0,93.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,117.0,126.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,106.0,117.0,108,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,108.0,106.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,107.0,108.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,124.0,107.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,130.0,124.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,109.0,130.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,119.0,109.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,96.0,119.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,126.0,96.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,120.0,126.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,135.0,120.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,105.0,135.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,106.0,105.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,124.0,106.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,124.0,124.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,131.0,124.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,132.0,131.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,117.0,132.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,132.0,117.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,94.0,132.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,110.0,94.0,105,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,105.0,110.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,117.0,105.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,126.0,117.0,147,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,147.0,126.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,115.0,147.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,135.0,115.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,135.0,135.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,135.0,135.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,111.0,135.0,145,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,145.0,111.0,149,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,149.0,145.0,134,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,134.0,149.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,133.0,134.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,110.0,133.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,98.0,110.0,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,70.0,98.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,82.0,70.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,83.0,82.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,83.0,83.0,57,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,57.0,83.0,71,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,71.0,57.0,69,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,69.0,71.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,58.0,69.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,77.0,58.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,68.0,77.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,54.0,68.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,52.0,54.0,46,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,46.0,52.0,43,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,43.0,46.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,52.0,43.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,27.0,52.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,28.0,27.0,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-15 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,32.0,28.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 00:00:00,1,0.0,0.0,1.0,27.0,32.0,21,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,27.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,23.0,21.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,19.0,23.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,19.0,19.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,8.0,19.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,8.0,8,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,8.0,12.0,7,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,7.0,8.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,11.0,7.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,13.0,11.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,5.0,13.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,6.0,5.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,10.0,6.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,10.0,4,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,5,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,5.0,4.0,6,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,14.0,6.0,9,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,14.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,15.0,9.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,15.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,24.0,16.0,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,37.0,24.0,52,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 06:00:00,1,6.0,1.0,6.123233995736766e-17,52.0,37.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,54.0,52.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,90.0,54.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,125.0,90.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,130.0,125.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,131.0,130.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,112.0,131.0,120,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,120.0,112.0,138,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,138.0,120.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,121.0,138.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,95.0,121.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,97.0,95.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,107.0,97.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,128.0,107.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,113.0,128.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,122.0,113.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,119.0,122.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,107.0,119.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,101.0,107.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,103.0,101.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,111.0,103.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,106.0,111.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,111.0,106.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,110.0,111.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,117.0,110.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,94.0,117.0,89,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,89.0,94.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,125.0,89.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,119.0,125.0,92,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,92.0,119.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,94.0,92.0,121,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,121.0,94.0,85,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,85.0,121.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,125.0,85.0,80,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,80.0,125.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,102.0,80.0,102,1,100
