SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 00:30:00,4,0.5,0.1305261922200515,0.9914448613738104,14.0,15.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 00:45:00,4,0.75,0.1950903220161282,0.9807852804032304,11.0,14.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 01:00:00,4,1.0,0.2588190451025207,0.9659258262890684,7.0,11.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 01:15:00,4,1.25,0.3214394653031616,0.9469301294951056,8.0,7.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 01:30:00,4,1.5,0.3826834323650898,0.9238795325112868,7.0,8.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 01:45:00,4,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 02:00:00,4,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 02:15:00,4,2.25,0.5555702330196022,0.8314696123025452,7.0,5.0,5,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 02:30:00,4,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 02:45:00,4,2.75,0.6593458151000688,0.7518398074789775,7.0,5.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 03:00:00,4,3.0,0.7071067811865475,0.7071067811865476,4.0,7.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 03:15:00,4,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,3,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 03:30:00,4,3.5,0.7933533402912352,0.6087614290087207,3.0,6.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 03:45:00,4,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:00:00,4,4.0,0.8660254037844386,0.5000000000000001,9.0,7.0,8,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:15:00,4,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:30:00,4,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 04:45:00,4,4.75,0.9469301294951056,0.3214394653031617,12.0,10.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,11.0,12.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,9.0,11.0,27,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,27.0,9.0,23,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,23.0,27.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,39.0,23.0,41,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,41.0,39.0,78,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,78.0,41.0,103,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,103.0,78.0,150,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,150.0,103.0,153,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,153.0,150.0,236,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,236.0,153.0,279,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,279.0,236.0,290,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,290.0,279.0,275,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,275.0,290.0,276,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,276.0,275.0,237,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,237.0,276.0,213,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,213.0,237.0,178,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,178.0,213.0,180,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,180.0,178.0,152,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,152.0,180.0,123,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,123.0,152.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,135.0,123.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,132.0,135.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,138.0,132.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,137.0,138.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,132.0,137.0,105,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,105.0,132.0,145,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,145.0,105.0,143,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,143.0,145.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,139.0,143.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,137.0,139.0,142,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,142.0,137.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,126.0,142.0,114,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,114.0,126.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,108.0,114.0,134,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,134.0,108.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,88.0,134.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,128.0,88.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,126.0,128.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,139.0,126.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,129.0,139.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,129.0,129.0,160,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,160.0,129.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,108.0,160.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,127.0,108.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,131.0,127.0,128,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,128.0,131.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,127.0,128.0,102,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,102.0,127.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,141.0,102.0,138,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,138.0,141.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,130.0,138.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,115.0,130.0,107,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,107.0,115.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,118.0,107.0,106,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,106.0,118.0,132,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,132.0,106.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,115.0,132.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,110.0,115.0,108,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,108.0,110.0,71,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,71.0,108.0,90,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,90.0,71.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,77.0,90.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,66.0,77.0,60,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,60.0,66.0,82,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,82.0,60.0,75,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,75.0,82.0,65,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,65.0,75.0,42,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,42.0,65.0,53,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,53.0,42.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,43.0,53.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,50.0,43.0,51,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,51.0,50.0,33,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,33.0,51.0,39,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,39.0,33.0,35,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,35.0,39.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,21.0,35.0,27,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,27.0,21.0,21,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,21.0,27.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,10.0,21.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,20.0,10.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,11.0,20.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,11.0,11.0,11,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,11.0,11.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,11.0,14,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,14.0,7.0,10,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,10.0,14.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,12.0,4,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,4.0,13,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,13.0,6.0,9,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,9.0,13.0,7,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,9.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,12.0,7.0,6,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,6.0,12.0,12,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,6.0,15,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,15.0,12.0,20,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,20.0,15.0,34,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,34.0,20.0,43,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,43.0,34.0,50,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,50.0,43.0,77,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,77.0,50.0,100,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,100.0,77.0,158,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,158.0,100.0,171,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,171.0,158.0,198,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,198.0,171.0,243,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,243.0,198.0,281,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,281.0,243.0,233,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,233.0,281.0,276,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,276.0,233.0,226,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,226.0,276.0,206,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,206.0,226.0,141,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,141.0,206.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,139.0,141.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,129.0,139.0,152,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,152.0,129.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,126.0,152.0,130,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,130.0,126.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,135.0,130.0,136,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,136.0,135.0,139,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,139.0,136.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,131.0,139.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,131.0,131.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,126.0,131.0,135,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,135.0,126.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,127.0,135.0,137,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,137.0,127.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,127.0,137.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,127.0,127.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,126.0,127.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,120.0,126.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,109.0,120.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,111.0,109.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,118.0,111.0,121,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,121.0,118.0,117,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,117.0,121.0,144,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,144.0,117.0,151,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,151.0,144.0,150,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,150.0,151.0,116,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,116.0,150.0,131,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,131.0,116.0,109,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,109.0,131.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,126.0,109.0,110,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,110.0,126.0,111,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,111.0,110.0,98,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,98.0,111.0,127,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,127.0,98.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,118.0,127.0,120,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,120.0,118.0,129,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,129.0,120.0,118,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,118.0,129.0,119,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,119.0,118.0,126,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,126.0,119.0,113,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,113.0,126.0,115,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,113.0,98,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,98.0,115.0,84,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,84.0,98.0,72,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,72.0,84.0,61,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,61.0,72.0,84,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,84.0,61.0,88,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,88.0,84.0,66,1,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,66.0,88.0,63,1,100
