SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,125.0,164.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,162.0,125.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,132.0,162.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,146.0,132.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,148.0,146.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,130.0,148.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,144.0,130.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,136.0,144.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,121.0,136.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,126.0,121.0,112,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,112.0,126.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,103.0,112.0,88,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,88.0,103.0,85,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,85.0,88.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,77.0,85.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,76.0,77.0,69,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,69.0,76.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,62.0,69.0,69,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,69.0,62.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,60.0,69.0,50,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,50.0,60.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,67.0,50.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,58.0,67.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,46.0,58.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,53.0,46.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,58.0,53.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,47.0,58.0,29,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,29.0,47.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,35.0,29.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,26.0,35.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,17.0,26.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,17.0,21,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,21.0,17.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,16.0,21.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,16.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,10.0,15.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,9.0,7.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,9.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,13.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,7.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,15.0,8.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,15.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,9.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,7.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,11.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,12.0,6.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,12.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,15.0,5.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,18.0,15.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,19.0,18.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,19.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,27.0,16.0,37,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,37.0,27.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,31.0,37.0,52,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,52.0,31.0,40,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,40.0,52.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,68.0,40.0,84,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,84.0,68.0,93,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,93.0,84.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,76.0,93.0,89,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,89.0,76.0,98,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,98.0,89.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,129.0,98.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,137.0,129.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,123.0,137.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,134.0,123.0,125,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,125.0,134.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,135.0,125.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,128.0,135.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,144.0,128.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,152.0,144.0,161,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,161.0,152.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,134.0,161.0,176,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,176.0,134.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,155.0,176.0,173,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,173.0,155.0,149,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,149.0,173.0,163,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,163.0,149.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,134.0,163.0,160,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,160.0,134.0,137,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,137.0,160.0,168,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,168.0,137.0,196,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,196.0,168.0,175,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,175.0,196.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,142.0,175.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,147.0,142.0,151,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,151.0,147.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,141.0,151.0,176,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,176.0,141.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,142.0,176.0,152,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,152.0,142.0,171,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,171.0,152.0,118,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,118.0,171.0,167,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,167.0,118.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,144.0,167.0,164,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,164.0,144.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,147.0,164.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,155.0,147.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,119.0,155.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,117.0,119.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,136.0,117.0,103,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,103.0,136.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,138.0,103.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,122.0,138.0,108,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,108.0,122.0,99,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,99.0,108.0,81,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,81.0,99.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,76.0,81.0,84,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,84.0,76.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,59.0,84.0,65,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,65.0,59.0,56,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,56.0,65.0,58,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,58.0,56.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,58.0,48,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,48.0,55.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,59.0,48.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,54.0,59.0,51,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,51.0,54.0,51,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,51.0,51.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,60.0,51.0,39,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,39.0,60.0,57,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,57.0,39.0,44,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,44.0,57.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,47.0,44.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,33.0,47.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,33.0,25,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,31.0,25,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,25.0,25.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,25.0,0,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,17.0,0,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,14.0,0.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,14.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,18.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,15.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,11.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,8.0,20.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,8.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,13.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,9.0,15,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,15.0,7.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,15.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,11.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,9.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,12.0,11.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,11.0,12.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,24.0,11.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,12.0,24.0,25,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,25.0,12.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,25.0,30,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,30.0,19.0,26,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,26.0,30.0,34,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,34.0,26.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,31.0,34.0,45,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,31.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,54.0,45.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,71.0,54.0,63,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,63.0,71.0,76,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,76.0,63.0,95,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,95.0,76.0,78,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,78.0,95.0,67,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,67.0,78.0,74,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,74.0,67.0,70,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,70.0,74.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,113.0,70.0,98,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,98.0,113.0,109,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,109.0,98.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,132.0,109.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,116.0,132.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,121.0,116.0,113,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,113.0,121.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,139.0,113.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,139.0,139.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,126.0,139.0,158,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,158.0,126.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,142.0,158.0,171,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,171.0,142.0,133,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,133.0,171.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,122.0,133.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,144.0,122.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,162.0,144.0,162,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,162.0,162.0,150,1,100
