SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,155.0,141.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,122.0,155.0,171,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,171.0,122.0,142,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,142.0,171.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,119.0,142.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,126.0,119.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,132.0,126.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,117.0,132.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,146.0,117.0,102,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,102.0,146.0,95,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,95.0,102.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,131.0,95.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,150.0,131.0,114,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,114.0,150.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,138.0,114.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,126.0,138.0,110,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,110.0,126.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,112.0,110.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,124.0,112.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,140.0,124.0,91,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,91.0,140.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,119.0,91.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,132.0,119.0,112,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,112.0,132.0,92,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,92.0,112.0,85,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,85.0,92.0,82,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,82.0,85.0,64,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,64.0,82.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,47.0,64.0,76,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,76.0,47.0,68,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,68.0,76.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,75.0,68.0,42,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,42.0,75.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,55.0,42.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,50.0,55.0,44,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,44.0,50.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,36.0,44.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,52.0,36.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,40.0,52.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,30.0,40.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,41.0,30.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,55.0,41.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,31.0,55.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,38.0,31.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,53.0,38.0,29,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,29.0,53.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,38.0,29.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,15.0,38.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,15.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,13.0,17.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,12.0,13.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,14.0,12.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,19.0,14.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,19.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,13.0,7.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,12.0,13.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,12.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,8.0,10.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,12.0,7.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,12.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,8.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,11.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,12.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,10.0,10.0,21,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,21.0,10.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,19.0,21.0,24,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,24.0,19.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,27.0,24.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,31.0,27.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,30.0,31.0,33,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,33.0,30.0,41,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,33.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,58.0,41.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,47.0,58.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,66.0,47.0,60,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,60.0,66.0,92,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,92.0,60.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,77.0,92.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,97.0,77.0,97,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,97.0,97.0,117,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,117.0,97.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,113.0,117.0,106,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,106.0,113.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,147.0,106.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,134.0,147.0,125,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,125.0,134.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,126.0,125.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,111.0,126.0,127,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,127.0,111.0,129,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,129.0,127.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,144.0,129.0,139,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,139.0,144.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,123.0,139.0,116,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,116.0,123.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,137.0,116.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,141.0,137.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,111.0,141.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,141.0,111.0,87,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,87.0,141.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,145.0,87.0,110,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,110.0,145.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,126.0,110.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,122.0,126.0,98,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,98.0,122.0,130,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,130.0,98.0,119,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,119.0,130.0,118,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,118.0,119.0,98,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,98.0,118.0,89,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,89.0,98.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,113.0,89.0,103,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,103.0,113.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,145.0,103.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,113.0,145.0,108,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,108.0,113.0,115,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,115.0,108.0,102,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,102.0,115.0,65,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,65.0,102.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,121.0,65.0,64,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,64.0,121.0,83,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,83.0,64.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,31.0,83.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,70.0,31.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,53.0,70.0,74,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,74.0,53.0,56,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,56.0,74.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,49.0,56.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,46.0,49.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,36.0,46.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,22.0,36.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,37.0,22.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,28.0,37.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,53.0,28.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,53.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,23.0,28.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,13.0,23.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,7.0,13.0,43,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 00:00:00,1,0.0,0.0,1.0,43.0,7.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,7.0,43.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,7.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,11.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,6.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,4.0,7.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,7.0,4.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,1.0,7.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,4.0,1.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,4.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,4.0,2.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,0.0,4.0,1,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,1.0,0.0,3,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,3.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,4.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,4.0,8.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,9.0,4.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,4.0,9.0,19,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,19.0,4.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,23.0,19.0,23,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,23.0,23.0,69,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,69.0,23.0,77,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,77.0,69.0,69,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,69.0,77.0,91,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,91.0,69.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,137.0,91.0,144,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,144.0,137.0,271,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,271.0,144.0,318,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,318.0,271.0,331,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,331.0,318.0,344,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,344.0,331.0,365,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,365.0,344.0,295,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,295.0,365.0,274,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-23 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,274.0,295.0,221,1,100
