SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,9.0,11.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,8.0,9.0,5,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,9,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,11,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,12.0,11.0,4,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,12.0,6,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,8,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,8.0,8.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,12.0,8.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,12.0,17,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,17.0,12.0,15,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,15.0,17.0,33,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,33.0,15.0,40,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,40.0,33.0,45,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,45.0,40.0,67,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,67.0,45.0,104,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,104.0,67.0,128,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,128.0,104.0,145,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,145.0,128.0,138,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,138.0,145.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,189.0,138.0,189,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,189.0,189.0,153,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,153.0,189.0,169,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,169.0,153.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,162.0,169.0,205,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,205.0,162.0,185,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,185.0,205.0,191,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,191.0,185.0,187,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,187.0,191.0,200,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,200.0,187.0,191,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,191.0,200.0,192,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,192.0,191.0,202,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,202.0,192.0,208,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,208.0,202.0,193,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,193.0,208.0,212,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,212.0,193.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,210.0,212.0,232,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,232.0,210.0,231,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,231.0,232.0,227,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,227.0,231.0,214,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,214.0,227.0,243,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,243.0,214.0,247,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,247.0,243.0,264,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,264.0,247.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,235.0,264.0,247,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,247.0,235.0,243,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,243.0,247.0,272,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,272.0,243.0,284,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,284.0,272.0,317,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,317.0,284.0,321,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,321.0,317.0,351,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,351.0,321.0,382,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,382.0,351.0,368,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,368.0,382.0,375,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,375.0,368.0,384,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,384.0,375.0,359,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,359.0,384.0,361,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,361.0,359.0,429,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,429.0,361.0,346,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,346.0,429.0,355,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,355.0,346.0,283,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,283.0,355.0,366,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,366.0,283.0,415,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,415.0,366.0,332,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,332.0,415.0,349,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,349.0,332.0,256,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,256.0,349.0,248,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,248.0,256.0,195,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,195.0,248.0,182,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,182.0,195.0,162,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,162.0,182.0,164,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,164.0,162.0,125,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,125.0,164.0,105,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,105.0,125.0,158,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,158.0,105.0,103,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,103.0,158.0,122,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,122.0,103.0,99,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,99.0,122.0,128,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,128.0,99.0,124,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,124.0,128.0,123,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,123.0,124.0,108,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,108.0,123.0,111,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,111.0,108.0,72,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,72.0,111.0,103,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,103.0,72.0,64,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 00:00:00,6,0.0,0.0,1.0,64.0,103.0,89,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,89.0,64.0,48,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,48.0,89.0,68,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,68.0,48.0,51,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,51.0,68.0,39,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,39.0,51.0,42,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,42.0,39.0,40,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,40.0,42.0,24,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,24.0,40.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,24.0,27,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,27.0,26.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,27.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,26.0,21.0,18,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,18.0,26.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,22.0,18.0,22,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,22.0,22.0,10,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,22.0,12,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,10.0,13,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,12.0,24,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,24.0,13.0,21,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,21.0,24.0,20,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,20.0,21.0,26,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,26.0,20.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,32.0,26.0,34,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,34.0,32.0,32,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,32.0,34.0,36,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,36.0,32.0,56,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,56.0,36.0,65,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,65.0,56.0,62,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,62.0,65.0,83,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,83.0,62.0,79,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,79.0,83.0,105,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,105.0,79.0,88,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,88.0,105.0,113,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,113.0,88.0,120,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,120.0,113.0,149,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,149.0,120.0,154,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,154.0,149.0,167,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,167.0,154.0,174,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,174.0,167.0,168,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,168.0,174.0,196,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,196.0,168.0,198,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,198.0,196.0,211,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,211.0,198.0,210,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,210.0,211.0,247,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,247.0,210.0,232,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,232.0,247.0,238,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,238.0,232.0,254,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,254.0,238.0,247,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,247.0,254.0,270,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,270.0,247.0,277,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,277.0,270.0,268,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,268.0,277.0,239,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,239.0,268.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,261.0,239.0,302,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,302.0,261.0,258,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,258.0,302.0,240,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,240.0,258.0,262,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,262.0,240.0,244,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,244.0,262.0,255,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,255.0,244.0,253,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,253.0,255.0,248,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,248.0,253.0,256,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,256.0,248.0,224,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,224.0,256.0,249,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,249.0,224.0,261,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,261.0,249.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,225.0,261.0,225,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,225.0,225.0,235,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,235.0,225.0,266,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,266.0,235.0,273,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,273.0,266.0,232,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,232.0,273.0,233,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,233.0,232.0,213,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,213.0,233.0,199,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,199.0,213.0,197,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,197.0,199.0,171,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,171.0,197.0,165,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,165.0,171.0,95,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,95.0,165.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,116.0,95.0,116,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,116.0,116.0,83,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,83.0,116.0,91,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,91.0,83.0,95,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,95.0,91.0,95,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,95.0,95.0,81,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,81.0,95.0,92,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,92.0,81.0,106,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,106.0,92.0,124,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,124.0,106.0,110,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,110.0,124.0,103,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,103.0,110.0,112,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,112.0,103.0,103,1,100
2820,PRINCESS_ST S of CHANDLER_HWY,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,103.0,112.0,94,1,100
