SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,163.0,164.0,180,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,180.0,163.0,183,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,183.0,180.0,161,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,161.0,183.0,191,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,191.0,161.0,160,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,160.0,191.0,183,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,183.0,160.0,150,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,150.0,183.0,170,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,170.0,150.0,174,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,174.0,170.0,196,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,196.0,174.0,204,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,204.0,196.0,199,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,199.0,204.0,221,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,221.0,199.0,266,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,266.0,221.0,253,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,253.0,266.0,212,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,212.0,253.0,242,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,242.0,212.0,290,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,290.0,242.0,252,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,252.0,290.0,293,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,293.0,252.0,280,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,280.0,293.0,321,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,321.0,280.0,289,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,289.0,321.0,312,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,312.0,289.0,273,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,273.0,312.0,255,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,255.0,273.0,229,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,229.0,255.0,208,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,208.0,229.0,183,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,183.0,208.0,146,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,146.0,183.0,114,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,114.0,146.0,111,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,111.0,114.0,103,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,103.0,111.0,77,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,77.0,103.0,89,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,89.0,77.0,95,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,95.0,89.0,79,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,79.0,95.0,88,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,88.0,79.0,67,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,67.0,88.0,70,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,70.0,67.0,73,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,73.0,70.0,85,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,85.0,73.0,67,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,67.0,85.0,85,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,85.0,67.0,62,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,62.0,85.0,55,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,55.0,62.0,56,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,56.0,55.0,54,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,54.0,56.0,37,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,37.0,54.0,41,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,41.0,37.0,21,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,21.0,41.0,36,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,36.0,21.0,28,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,28.0,36.0,17,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,17.0,28.0,25,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,25.0,17.0,17,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,25.0,21,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,21.0,17.0,13,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,21.0,9,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,9.0,13.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,18,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,18.0,8.0,8,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,18.0,13,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,13.0,8.0,17,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,17.0,13.0,12,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,17.0,20,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,20.0,12.0,15,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,20.0,25,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,25.0,15.0,34,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,34.0,25.0,40,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,40.0,34.0,40,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,40.0,40.0,40,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,40.0,40.0,67,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,67.0,40.0,89,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,89.0,67.0,66,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,66.0,89.0,69,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,69.0,66.0,64,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,64.0,69.0,91,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,91.0,64.0,89,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,89.0,91.0,108,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,108.0,89.0,117,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,117.0,108.0,141,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,141.0,117.0,144,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,144.0,141.0,140,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,140.0,144.0,147,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,147.0,140.0,144,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,144.0,147.0,143,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,143.0,144.0,153,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,153.0,143.0,127,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,127.0,153.0,166,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,166.0,127.0,180,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,180.0,166.0,153,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,153.0,180.0,184,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,184.0,153.0,172,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,172.0,184.0,113,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,113.0,172.0,191,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,191.0,113.0,175,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,175.0,191.0,208,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,208.0,175.0,187,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,187.0,208.0,210,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,210.0,187.0,170,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,170.0,210.0,189,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,189.0,170.0,195,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,195.0,189.0,186,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,186.0,195.0,192,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,192.0,186.0,190,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,190.0,192.0,178,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,178.0,190.0,158,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,158.0,178.0,166,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,166.0,158.0,172,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,172.0,166.0,168,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,168.0,172.0,164,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,164.0,168.0,169,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,169.0,164.0,171,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,171.0,169.0,167,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,167.0,171.0,183,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,183.0,167.0,193,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,193.0,183.0,193,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,193.0,193.0,184,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,184.0,193.0,199,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,199.0,184.0,185,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,185.0,199.0,201,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,201.0,185.0,159,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,159.0,201.0,139,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,139.0,159.0,141,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,141.0,139.0,130,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,130.0,141.0,98,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,98.0,130.0,106,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,106.0,98.0,77,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,77.0,106.0,81,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,81.0,77.0,69,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,69.0,81.0,86,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,86.0,69.0,61,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,61.0,86.0,74,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,74.0,61.0,85,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,85.0,74.0,76,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,76.0,85.0,69,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,69.0,76.0,67,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,67.0,69.0,66,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,66.0,67.0,68,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,68.0,66.0,79,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,79.0,68.0,78,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,78.0,79.0,68,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,68.0,78.0,67,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,67.0,68.0,57,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,57.0,67.0,50,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,50.0,57.0,47,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,47.0,50.0,55,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,55.0,47.0,42,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,42.0,55.0,22,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,22.0,42.0,0,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,22.0,0,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,26,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,26.0,0.0,24,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,24.0,26.0,20,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,24.0,18,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,20.0,16,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,16.0,18.0,14,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,14.0,16.0,23,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,23.0,14.0,24,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,24.0,23.0,11,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,11.0,24.0,14,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,14.0,11.0,12,1,100
2827,OFFRAMP_EASTERN_FWY E of BULLEEN_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,14.0,19,1,100
