SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,335.0,299.0,320,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,320.0,335.0,318,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,318.0,320.0,291,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,291.0,318.0,330,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,330.0,291.0,316,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,316.0,330.0,321,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,321.0,316.0,308,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,308.0,321.0,397,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,397.0,308.0,337,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,337.0,397.0,357,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,357.0,337.0,324,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,324.0,357.0,357,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,357.0,324.0,283,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,283.0,357.0,325,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,325.0,283.0,284,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,284.0,325.0,253,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,253.0,284.0,245,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,245.0,253.0,235,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,235.0,245.0,207,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,207.0,235.0,159,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,159.0,207.0,156,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,156.0,159.0,137,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,137.0,156.0,146,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,146.0,137.0,162,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,162.0,146.0,152,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,152.0,162.0,145,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,145.0,152.0,144,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,144.0,145.0,132,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,132.0,144.0,162,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,162.0,132.0,126,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,126.0,162.0,144,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,144.0,126.0,112,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,112.0,144.0,128,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,128.0,112.0,87,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,87.0,128.0,78,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,78.0,87.0,87,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,87.0,78.0,60,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,60.0,87.0,65,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,65.0,60.0,47,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,47.0,65.0,42,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,42.0,47.0,40,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,40.0,42.0,30,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,30.0,40.0,44,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,44.0,30.0,40,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,40.0,44.0,28,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,28.0,40.0,24,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,24.0,28.0,23,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,23.0,24.0,26,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,26.0,23.0,16,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,26.0,24,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,16.0,39,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,39.0,24.0,16,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,39.0,36,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,36.0,16.0,35,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,35.0,36.0,36,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,36.0,35.0,38,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,38.0,36.0,64,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,64.0,38.0,54,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,54.0,64.0,47,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,47.0,54.0,79,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,79.0,47.0,94,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,94.0,79.0,81,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,81.0,94.0,103,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,103.0,81.0,108,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,108.0,103.0,151,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,151.0,108.0,183,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,183.0,151.0,200,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,200.0,183.0,236,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,236.0,200.0,248,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,248.0,236.0,290,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,290.0,248.0,271,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,271.0,290.0,278,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,278.0,271.0,305,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,305.0,278.0,307,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,307.0,305.0,335,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,335.0,307.0,333,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,333.0,335.0,322,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,322.0,333.0,348,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,348.0,322.0,332,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,332.0,348.0,328,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,328.0,332.0,361,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,361.0,328.0,345,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,345.0,361.0,328,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,328.0,345.0,370,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,370.0,328.0,364,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,364.0,370.0,341,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,341.0,364.0,351,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,351.0,341.0,336,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,336.0,351.0,301,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,301.0,336.0,342,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,342.0,301.0,327,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,327.0,342.0,346,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,346.0,327.0,333,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,333.0,346.0,319,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,319.0,333.0,327,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,327.0,319.0,310,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,310.0,327.0,322,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,322.0,310.0,280,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,280.0,322.0,309,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,309.0,280.0,297,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,297.0,309.0,302,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,302.0,297.0,276,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,276.0,302.0,301,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,301.0,276.0,233,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,233.0,301.0,290,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,290.0,233.0,266,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,266.0,290.0,266,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,266.0,266.0,241,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,241.0,266.0,259,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,259.0,241.0,262,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,262.0,259.0,264,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,264.0,262.0,236,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,236.0,264.0,228,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,228.0,236.0,222,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,222.0,228.0,192,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,192.0,222.0,165,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,165.0,192.0,153,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,153.0,165.0,148,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,148.0,153.0,154,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,154.0,148.0,120,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,120.0,154.0,147,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,147.0,120.0,145,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,145.0,147.0,141,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,141.0,145.0,101,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,101.0,141.0,144,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,144.0,101.0,124,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,124.0,144.0,154,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,154.0,124.0,136,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,136.0,154.0,143,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,143.0,136.0,132,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,132.0,143.0,101,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,101.0,132.0,124,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,124.0,101.0,125,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,125.0,124.0,86,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,86.0,125.0,52,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,52.0,86.0,58,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,58.0,52.0,46,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,46.0,58.0,0,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,46.0,0,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,43,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,43.0,0.0,50,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,50.0,43.0,47,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,47.0,50.0,47,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,47.0,47.0,38,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,38.0,47.0,29,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,29.0,38.0,28,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,28.0,29.0,32,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,32.0,28.0,26,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,26.0,32.0,36,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,36.0,26.0,46,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,46.0,36.0,19,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,19.0,46.0,28,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,28.0,19.0,45,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,45.0,28.0,51,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,51.0,45.0,53,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,53.0,51.0,59,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,59.0,53.0,54,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,54.0,59.0,63,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,63.0,54.0,74,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,74.0,63.0,90,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,90.0,74.0,73,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,73.0,90.0,84,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,84.0,73.0,114,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,114.0,84.0,129,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,129.0,114.0,137,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,137.0,129.0,190,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,190.0,137.0,212,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,212.0,190.0,268,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,268.0,212.0,213,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,213.0,268.0,236,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,236.0,213.0,257,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,257.0,236.0,278,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,278.0,257.0,288,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,288.0,278.0,280,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,280.0,288.0,295,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,295.0,280.0,281,1,100
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,281.0,295.0,315,1,100
