SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,106.0,130.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,131.0,106.0,136,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,136.0,131.0,131,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,131.0,136.0,142,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,142.0,131.0,142,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,142.0,142.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,105.0,142.0,118,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,118.0,105.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,117.0,118.0,133,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,133.0,117.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,128.0,133.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,113.0,128.0,126,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,126.0,113.0,149,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,149.0,126.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,128.0,149.0,164,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,164.0,128.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,127.0,164.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,120.0,127.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,127.0,120.0,136,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,136.0,127.0,115,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,115.0,136.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,117.0,115.0,92,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,92.0,117.0,108,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,108.0,92.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,91.0,108.0,78,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,78.0,91.0,76,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,76.0,78.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,80.0,76.0,94,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,94.0,80.0,60,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,60.0,94.0,65,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,65.0,60.0,58,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,58.0,65.0,51,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,51.0,58.0,50,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,50.0,51.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,59.0,50.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,53.0,59.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,53.0,53.0,57,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,57.0,53.0,54,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,54.0,57.0,49,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,49.0,54.0,47,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,47.0,49.0,34,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,34.0,47.0,34,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,34.0,32,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,32.0,34.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,20.0,32.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,28.0,20.0,24,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,24.0,28.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,25.0,24.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,25.0,27,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,27.0,18.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,27.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,10.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,17.0,15.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,17.0,17.0,9,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,17.0,8,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,9.0,10,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,8.0,11,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,10.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,11.0,5,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,15.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,19.0,5.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,15.0,19.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,19.0,15.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,23.0,19.0,26,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,26.0,23.0,36,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,36.0,26.0,30,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,30.0,36.0,26,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,26.0,30.0,41,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,41.0,26.0,43,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,43.0,41.0,35,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,35.0,43.0,47,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,47.0,35.0,61,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,61.0,47.0,91,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,91.0,61.0,102,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,102.0,91.0,87,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,87.0,102.0,77,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,77.0,87.0,66,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,66.0,77.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,109.0,66.0,80,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,80.0,109.0,89,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,89.0,80.0,121,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,121.0,89.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,101.0,121.0,124,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,124.0,101.0,123,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,123.0,124.0,136,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,136.0,123.0,111,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,111.0,136.0,144,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,144.0,111.0,137,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,137.0,144.0,125,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,125.0,137.0,135,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,135.0,125.0,103,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,103.0,135.0,136,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,136.0,103.0,105,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,105.0,136.0,120,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,120.0,105.0,128,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,128.0,120.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,109.0,128.0,96,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,96.0,109.0,109,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,109.0,96.0,139,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,139.0,109.0,119,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,139.0,123,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,123.0,119.0,127,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,127.0,123.0,102,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,102.0,127.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,99.0,102.0,106,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,106.0,99.0,112,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,112.0,106.0,123,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,123.0,112.0,107,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,107.0,123.0,117,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,117.0,107.0,93,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,93.0,117.0,122,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,122.0,93.0,113,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,113.0,122.0,101,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,101.0,113.0,99,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,99.0,101.0,75,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,75.0,99.0,77,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,77.0,75.0,87,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,87.0,77.0,87,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,87.0,87.0,82,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,82.0,87.0,48,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,48.0,82.0,58,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,58.0,48.0,67,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,67.0,58.0,55,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,55.0,67.0,43,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,43.0,55.0,39,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,39.0,43.0,59,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,59.0,39.0,44,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,44.0,59.0,37,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,37.0,44.0,58,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,58.0,37.0,45,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,45.0,58.0,70,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,70.0,45.0,68,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,68.0,70.0,68,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,68.0,68.0,55,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,55.0,68.0,53,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,53.0,55.0,60,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,60.0,53.0,43,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,43.0,60.0,39,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,39.0,43.0,24,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,24.0,39.0,31,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,31.0,24.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,28.0,31.0,0,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,28.0,0,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,33,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,33.0,0.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,25.0,33.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,23.0,25.0,25,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,25.0,23.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,20.0,25.0,24,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,24.0,20.0,17,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,24.0,19,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,19.0,17.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,18.0,19.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,18.0,18.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,20.0,18.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,22.0,20.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,18.0,22.0,22,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,22.0,18.0,18,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,18.0,22.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,20.0,18.0,23,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,23.0,20.0,16,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,16.0,23.0,15,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,16.0,21,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,15.0,31,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,31.0,21.0,20,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,31.0,28,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,28.0,20.0,39,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,39.0,28.0,37,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,37.0,39.0,40,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,40.0,37.0,54,1,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,40.0,40,1,100
