SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4043,BURKE_RD S of TOORAK_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,212.0,174.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,184.0,212.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,201.0,184.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,194.0,201.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,175.0,194.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,185.0,175.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,197.0,185.0,173,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,173.0,197.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,194.0,173.0,172,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,172.0,194.0,175,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,175.0,172.0,200,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,200.0,175.0,168,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,168.0,200.0,180,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,180.0,168.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,163.0,180.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,197.0,163.0,187,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,187.0,197.0,228,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,228.0,187.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,176.0,228.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,191.0,176.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,178.0,191.0,221,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,221.0,178.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,183.0,221.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,225.0,183.0,204,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,204.0,225.0,224,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,224.0,204.0,179,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,179.0,224.0,252,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,252.0,179.0,227,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,227.0,252.0,255,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,255.0,227.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,213.0,255.0,201,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,201.0,213.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,203.0,201.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,163.0,203.0,197,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,197.0,163.0,146,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,146.0,197.0,135,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,135.0,146.0,124,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,124.0,135.0,109,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,109.0,124.0,124,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,124.0,109.0,89,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,89.0,124.0,101,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,101.0,89.0,117,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,117.0,101.0,112,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,112.0,117.0,90,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,90.0,112.0,93,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,93.0,90.0,103,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,103.0,93.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,70.0,103.0,81,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,81.0,70.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,74.0,81.0,80,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,80.0,74.0,70,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,70.0,80.0,68,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,68.0,70.0,47,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,47.0,68.0,55,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,55.0,47.0,48,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,48.0,55.0,35,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,35.0,48.0,36,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,36.0,35.0,27,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,27.0,36.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,20.0,27.0,18,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,18.0,20.0,28,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,28.0,18.0,23,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,28.0,20,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,23.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,20.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,12.0,15.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,13.0,12.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,13.0,13.0,12,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,12.0,13.0,15,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,15.0,12.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,13.0,15.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,13.0,21,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,21.0,16.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,21.0,26,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,26.0,16.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,25.0,26.0,39,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,39.0,25.0,50,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,50.0,39.0,55,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,55.0,50.0,58,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,58.0,55.0,68,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,68.0,58.0,82,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,82.0,68.0,80,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,80.0,82.0,88,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,88.0,80.0,114,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,114.0,88.0,118,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,118.0,114.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,111.0,118.0,149,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,149.0,111.0,152,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,152.0,149.0,157,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,157.0,152.0,177,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,177.0,157.0,170,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,170.0,177.0,167,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,167.0,170.0,218,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,218.0,167.0,161,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,161.0,218.0,209,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,209.0,161.0,176,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,176.0,209.0,163,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,163.0,176.0,151,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,151.0,163.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,191.0,151.0,145,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,145.0,191.0,157,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,157.0,145.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,191.0,157.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,203.0,191.0,162,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,162.0,203.0,206,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,206.0,162.0,214,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,214.0,206.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,203.0,214.0,202,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,202.0,203.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,184.0,202.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,213.0,184.0,193,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,193.0,213.0,183,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,183.0,193.0,203,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,203.0,183.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,186.0,203.0,196,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,196.0,186.0,185,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,185.0,196.0,142,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,142.0,185.0,178,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,178.0,142.0,229,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,229.0,178.0,219,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,219.0,229.0,250,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,250.0,219.0,191,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,191.0,250.0,225,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,225.0,191.0,263,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,263.0,225.0,194,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,194.0,263.0,242,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,242.0,194.0,213,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,213.0,242.0,227,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,227.0,213.0,195,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,195.0,227.0,186,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,186.0,195.0,198,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,198.0,186.0,129,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,129.0,198.0,118,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,118.0,129.0,136,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,136.0,118.0,105,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,105.0,136.0,105,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,105.0,105.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,95.0,105.0,98,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,98.0,95.0,97,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,97.0,98.0,88,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,88.0,97.0,105,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,105.0,88.0,95,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,95.0,105.0,107,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,107.0,95.0,101,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,101.0,107.0,97,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,97.0,101.0,102,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,102.0,97.0,115,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,115.0,102.0,144,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,144.0,115.0,99,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,99.0,144.0,71,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,71.0,99.0,71,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,71.0,71.0,63,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,63.0,71.0,46,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,46.0,63.0,43,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,43.0,46.0,42,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,42.0,43.0,43,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,43.0,42.0,39,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,39.0,43.0,33,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,33.0,39.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,25.0,33.0,28,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,25.0,26,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,28.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,17.0,26.0,13,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,17.0,25,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,13.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,16.0,25.0,16,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,16.0,16.0,17,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,16.0,29,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,29.0,17.0,31,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,31.0,29.0,27,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,31.0,48,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,48.0,27.0,59,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,59.0,48.0,54,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,54.0,59.0,59,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,59.0,54.0,65,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,65.0,59.0,74,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,74.0,65.0,85,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,85.0,74.0,102,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,102.0,85.0,100,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,100.0,102.0,108,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,108.0,100.0,99,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,99.0,108.0,110,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,110.0,99.0,111,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,111.0,110.0,152,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,152.0,111.0,114,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,114.0,152.0,125,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,125.0,114.0,166,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,166.0,125.0,184,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,184.0,166.0,161,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,161.0,184.0,230,1,100
4043,BURKE_RD S of TOORAK_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,230.0,161.0,146,1,100
