SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,56.0,73.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,33.0,56.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,31.0,33.0,53,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,53.0,31.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,33.0,53.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,45.0,33.0,62,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,62.0,45.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,23.0,62.0,34,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,34.0,23.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,18.0,34.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,15.0,18.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,8.0,15.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,4.0,8.0,13,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,13.0,4.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,4.0,13.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,3.0,4.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,6.0,3.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,6.0,6.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,2.0,6.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,5.0,2.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,5.0,5.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,2.0,5.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,1.0,1.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,1.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,2.0,5.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,4.0,5.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,4.0,4.0,11,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,11.0,4.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,15.0,11.0,26,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,26.0,15.0,30,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,30.0,26.0,44,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,44.0,30.0,62,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,62.0,44.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,78.0,62.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,115.0,78.0,180,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,180.0,115.0,218,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,218.0,180.0,267,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,267.0,218.0,278,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,278.0,267.0,242,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,242.0,278.0,226,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,226.0,242.0,228,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,228.0,226.0,169,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,169.0,228.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,119.0,169.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,104.0,119.0,59,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,59.0,104.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,105.0,59.0,101,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,101.0,105.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,105.0,101.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,105.0,105.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,88.0,105.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,104.0,88.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,98.0,104.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,99.0,98.0,82,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,82.0,99.0,117,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,117.0,82.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,95.0,117.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,103.0,95.0,74,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,74.0,103.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,86.0,74.0,84,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,84.0,86.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,89.0,84.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,94.0,89.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,87.0,94.0,127,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,127.0,87.0,123,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,123.0,127.0,145,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,145.0,123.0,140,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,140.0,145.0,140,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,140.0,140.0,117,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,117.0,140.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,104.0,117.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,99.0,104.0,104,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,104.0,99.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,108.0,104.0,140,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,140.0,108.0,141,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,141.0,140.0,113,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,113.0,141.0,130,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,130.0,113.0,127,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,127.0,130.0,128,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,128.0,127.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,119.0,128.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,97.0,119.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,106.0,97.0,95,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,95.0,106.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,103.0,95.0,87,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,87.0,103.0,57,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,57.0,87.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,78.0,57.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,60.0,78.0,47,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,47.0,60.0,48,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,48.0,47.0,70,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,70.0,48.0,49,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,49.0,70.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,45.0,49.0,53,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,53.0,45.0,32,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,32.0,53.0,30,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,30.0,32.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,33.0,30.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,21.0,33.0,25,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,25.0,21.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,15.0,25.0,18,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,18.0,15.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,10.0,18.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,14.0,10.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,15.0,14.0,10,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,10.0,15.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,8.0,10.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,4.0,8.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,14.0,4.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,2.0,14.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,5.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,6.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,4.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,5.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,8.0,6.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,7.0,8.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,17.0,7.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,21.0,17.0,25,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,25.0,21.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,25.0,34,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,34.0,21.0,37,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,37.0,34.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,55.0,37.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,60.0,55.0,55,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,55.0,60.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,75.0,55.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,115.0,75.0,121,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,121.0,115.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,97.0,121.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,111.0,97.0,126,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,126.0,111.0,126,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,126.0,126.0,138,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,138.0,126.0,139,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,139.0,138.0,153,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,153.0,139.0,162,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,162.0,153.0,146,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,146.0,162.0,178,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,178.0,146.0,167,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,167.0,178.0,159,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,159.0,167.0,190,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,190.0,159.0,177,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,177.0,190.0,145,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,145.0,177.0,178,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,178.0,145.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,119.0,178.0,127,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,127.0,119.0,136,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,136.0,127.0,125,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,125.0,136.0,117,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,117.0,125.0,154,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,154.0,117.0,114,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,114.0,154.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,119.0,114.0,154,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,119.0,102,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,102.0,154.0,112,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,112.0,102.0,150,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,150.0,112.0,107,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,107.0,150.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,106.0,107.0,154,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,154.0,106.0,102,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,102.0,154.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,115.0,102.0,155,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,155.0,115.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,93.0,155.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,116.0,93.0,144,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,144.0,116.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,116.0,144.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,81.0,116.0,86,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,86.0,81.0,94,1,100
