SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,87.0,153.0,123,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,123.0,87.0,95,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,95.0,123.0,87,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,87.0,95.0,62,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,62.0,87.0,68,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,68.0,62.0,57,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,57.0,68.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,31.0,57.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,36.0,31.0,27,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,27.0,36.0,47,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,47.0,27.0,55,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,55.0,47.0,59,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,59.0,55.0,60,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,60.0,59.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,25.0,60.0,36,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,36.0,25.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,25.0,36.0,25,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,25.0,25.0,13,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,13.0,25.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,24.0,13.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,17.0,24.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,11.0,17.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,16.0,11.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,10.0,16.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,26.0,10.0,11,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,11.0,26.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,7.0,11.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,2.0,7.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,3.0,2.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,3.0,2.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,2.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,0.0,9.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,0.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,6.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,2.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,1.0,4.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,1.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,2.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,3.0,8.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,3.0,18,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,6.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,18.0,18,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,18.0,10.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,24.0,18.0,34,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,34.0,24.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,21.0,34.0,19,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,19.0,21.0,55,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,55.0,19.0,54,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,54.0,55.0,79,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,79.0,54.0,78,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,78.0,79.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,98.0,78.0,101,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,101.0,98.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,131.0,101.0,95,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,95.0,131.0,94,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,94.0,95.0,108,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,108.0,94.0,168,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,168.0,108.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,96.0,168.0,131,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,131.0,96.0,134,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,134.0,131.0,171,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,171.0,134.0,156,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,156.0,171.0,124,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,124.0,156.0,143,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,143.0,124.0,168,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,168.0,143.0,154,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,154.0,168.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,118.0,154.0,156,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,156.0,118.0,155,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,155.0,156.0,107,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,107.0,155.0,138,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,138.0,107.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,98.0,138.0,120,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,120.0,98.0,120,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,120.0,120.0,133,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,133.0,120.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,93.0,133.0,99,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,99.0,93.0,118,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,118.0,99.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,100.0,118.0,150,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,150.0,100.0,102,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,102.0,150.0,98,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,98.0,102.0,121,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,121.0,98.0,106,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,106.0,121.0,146,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,146.0,106.0,156,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,156.0,146.0,121,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,121.0,156.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,100.0,121.0,127,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,127.0,100.0,79,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,79.0,127.0,130,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,130.0,79.0,104,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,104.0,130.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,88.0,104.0,86,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,86.0,88.0,103,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,103.0,86.0,57,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,57.0,103.0,45,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,45.0,57.0,51,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,51.0,45.0,43,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,43.0,51.0,33,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,33.0,43.0,30,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,30.0,33.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,29.0,30.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,29.0,29.0,47,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,47.0,29.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,28.0,47.0,29,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,29.0,28.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,24.0,29.0,18,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,18.0,24.0,35,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,35.0,18.0,31,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,31.0,35.0,37,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-14 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,37.0,31.0,24,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 00:00:00,7,0.0,0.0,1.0,24.0,37.0,16,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,16.0,24.0,23,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,23.0,16.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,21.0,23.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,21.0,21.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,10.0,21.0,10,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,10.0,10.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,2.0,10.0,6,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,6.0,2.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,4.0,6.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,7.0,4.0,7,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,7.0,7.0,2,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,2.0,7.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,1.0,5.0,0,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,0.0,1.0,5,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,0.0,4,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,5.0,1,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,1.0,4.0,8,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,1.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,3,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,9.0,13,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,13.0,3.0,9,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,13.0,12,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,12.0,9.0,13,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,12.0,22,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,13.0,17,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,22.0,23,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,23.0,17.0,28,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,23.0,21,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,28.0,32,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,32.0,21.0,19,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,19.0,32.0,26,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,26.0,19.0,41,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,41.0,26.0,66,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,66.0,41.0,59,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,59.0,66.0,70,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,70.0,59.0,84,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,84.0,70.0,85,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,85.0,84.0,117,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,117.0,85.0,93,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,93.0,117.0,96,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,96.0,93.0,106,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,106.0,96.0,88,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,88.0,106.0,89,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,89.0,88.0,169,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,169.0,89.0,122,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,122.0,169.0,152,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,152.0,122.0,100,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,100.0,152.0,113,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,113.0,100.0,85,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,85.0,113.0,134,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,134.0,85.0,91,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,91.0,134.0,135,1,100
3812,TRAFALGAR_RD NE of CAMBERWELL_RD,2006-10-15 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,135.0,91.0,130,1,100
