SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,170.0,159.0,153,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,153.0,170.0,170,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,170.0,153.0,206,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,206.0,170.0,181,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,181.0,206.0,235,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,235.0,181.0,239,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,239.0,235.0,254,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,254.0,239.0,246,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,246.0,254.0,253,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,253.0,246.0,275,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,275.0,253.0,260,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,260.0,275.0,262,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,262.0,260.0,297,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,297.0,262.0,313,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,313.0,297.0,283,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,283.0,313.0,293,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,293.0,283.0,269,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,269.0,293.0,242,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,242.0,269.0,180,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,180.0,242.0,163,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,163.0,180.0,164,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,164.0,163.0,119,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,119.0,164.0,109,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,109.0,119.0,72,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,72.0,109.0,87,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,87.0,72.0,81,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,81.0,87.0,57,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,57.0,81.0,59,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,59.0,57.0,64,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,64.0,59.0,64,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,64.0,64.0,68,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,68.0,64.0,41,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,41.0,68.0,49,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,49.0,41.0,32,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,32.0,49.0,42,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,42.0,32.0,55,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,55.0,42.0,44,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,44.0,55.0,40,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,40.0,44.0,33,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,33.0,40.0,45,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,45.0,33.0,30,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,30.0,45.0,19,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,19.0,30.0,13,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,13.0,19.0,12,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,12.0,13.0,11,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,11.0,12.0,19,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,19.0,11.0,11,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,11.0,19.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,5.0,11.0,4,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,5.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,5.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,2.0,5.0,9,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,9.0,2.0,4,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,9.0,4,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,3,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,4.0,2,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,2.0,1,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,1.0,6.0,1,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,1.0,1.0,5,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,1.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,5.0,22,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,22.0,6.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,6.0,22.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,6.0,6.0,13,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,13.0,6.0,26,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,26.0,13.0,26,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,26.0,26.0,37,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,37.0,26.0,27,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,27.0,37.0,62,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,62.0,27.0,76,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,76.0,62.0,85,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,76.0,104,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,104.0,85.0,132,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,132.0,104.0,130,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,130.0,132.0,120,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,120.0,130.0,129,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,129.0,120.0,146,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,146.0,129.0,163,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,163.0,146.0,169,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,169.0,163.0,170,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,170.0,169.0,168,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,168.0,170.0,175,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,175.0,168.0,191,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,191.0,175.0,232,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,232.0,191.0,220,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,220.0,232.0,167,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,167.0,220.0,179,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,179.0,167.0,175,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,175.0,179.0,175,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,175.0,175.0,202,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,202.0,175.0,154,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,154.0,202.0,179,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,179.0,154.0,165,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,165.0,179.0,142,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,142.0,165.0,157,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,157.0,142.0,165,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,165.0,157.0,179,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,179.0,165.0,172,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,172.0,179.0,165,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,165.0,172.0,161,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,161.0,165.0,152,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,152.0,161.0,151,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,151.0,152.0,169,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,169.0,151.0,174,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,174.0,169.0,142,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,142.0,174.0,171,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,171.0,142.0,151,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,151.0,171.0,135,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,135.0,151.0,157,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,157.0,135.0,146,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,146.0,157.0,135,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,135.0,146.0,113,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,113.0,135.0,129,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,129.0,113.0,110,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,110.0,129.0,78,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,78.0,110.0,96,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,96.0,78.0,66,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,66.0,96.0,62,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,62.0,66.0,51,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,51.0,62.0,55,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,55.0,51.0,43,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,43.0,55.0,49,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,49.0,43.0,49,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,49.0,49.0,46,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,46.0,49.0,42,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,42.0,46.0,58,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,58.0,42.0,48,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,48.0,58.0,38,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,38.0,48.0,60,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,60.0,38.0,55,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,55.0,60.0,55,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,55.0,55.0,51,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,51.0,55.0,43,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,43.0,51.0,41,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,41.0,43.0,36,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,36.0,41.0,37,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,37.0,36.0,24,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,24.0,37.0,14,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,14.0,24.0,12,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,12.0,14.0,16,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,16.0,12.0,0,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,16.0,0,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,15,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,0.0,11,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,11.0,15.0,4,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,4.0,11.0,8,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,10,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,9,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,9.0,10.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,9.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,6.0,10,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,6.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,10.0,8,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,6.0,6,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,6.0,8.0,3,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,3.0,6.0,7,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,7.0,3.0,9,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,7.0,14,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,9.0,15,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,15.0,14.0,18,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,15.0,16,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,16.0,18.0,21,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,16.0,26,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,26.0,21.0,24,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,24.0,26.0,30,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,30.0,24.0,43,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,30.0,39,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,43.0,53,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,53.0,39.0,48,1,100
3804,TRAFALGAR_RD S of RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,48.0,53.0,77,1,100
