SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,379.0,301.0,350,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,350.0,379.0,372,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,372.0,350.0,350,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,350.0,372.0,414,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,414.0,350.0,389,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,389.0,414.0,386,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,386.0,389.0,351,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,351.0,386.0,372,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,372.0,351.0,430,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,430.0,372.0,379,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,379.0,430.0,447,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,447.0,379.0,353,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,353.0,447.0,343,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,343.0,353.0,312,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,312.0,343.0,333,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,333.0,312.0,315,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,315.0,333.0,257,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,257.0,315.0,228,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,228.0,257.0,199,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,199.0,228.0,193,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,193.0,199.0,206,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,206.0,193.0,177,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,177.0,206.0,274,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,274.0,177.0,259,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,259.0,274.0,212,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,212.0,259.0,125,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,125.0,212.0,128,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,128.0,125.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,117.0,128.0,104,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,104.0,117.0,126,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,126.0,104.0,143,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,143.0,126.0,101,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,101.0,143.0,98,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,98.0,101.0,86,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,86.0,98.0,84,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,84.0,86.0,88,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,88.0,84.0,53,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,53.0,88.0,56,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,56.0,53.0,50,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,50.0,56.0,37,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,37.0,50.0,31,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,31.0,37.0,37,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,37.0,31.0,26,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,26.0,37.0,18,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,18.0,26.0,26,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,26.0,18.0,20,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,20.0,26.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,20.0,21,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,21.0,10.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,21.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,16.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,16.0,19,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,19.0,7.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,17.0,19.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,17.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,7.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,14.0,8.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,17.0,14.0,36,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,36.0,17.0,28,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,28.0,36.0,42,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,42.0,28.0,54,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,54.0,42.0,88,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,88.0,54.0,64,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,64.0,88.0,63,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,63.0,64.0,84,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,84.0,63.0,110,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,110.0,84.0,117,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,117.0,110.0,121,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,121.0,117.0,212,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,212.0,121.0,189,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,189.0,212.0,191,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,191.0,189.0,216,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,216.0,191.0,239,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,239.0,216.0,241,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,241.0,239.0,222,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,222.0,241.0,263,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,263.0,222.0,243,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,243.0,263.0,263,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,263.0,243.0,300,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,300.0,263.0,262,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,262.0,300.0,341,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,341.0,262.0,301,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,301.0,341.0,364,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,364.0,301.0,325,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,325.0,364.0,337,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,337.0,325.0,382,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,382.0,337.0,318,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,318.0,382.0,341,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,341.0,318.0,311,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,311.0,341.0,380,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,380.0,311.0,303,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,303.0,380.0,324,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,324.0,303.0,359,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,359.0,324.0,361,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,361.0,359.0,311,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,311.0,361.0,356,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,356.0,311.0,302,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,302.0,356.0,394,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,394.0,302.0,337,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,337.0,394.0,368,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,368.0,337.0,312,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,312.0,368.0,359,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,359.0,312.0,402,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,402.0,359.0,443,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,443.0,402.0,389,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,389.0,443.0,369,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,369.0,389.0,297,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,297.0,369.0,317,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,317.0,297.0,291,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,291.0,317.0,219,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,219.0,291.0,284,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,284.0,219.0,184,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,184.0,284.0,190,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,190.0,184.0,162,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,162.0,190.0,167,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,167.0,162.0,152,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,152.0,167.0,124,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,124.0,152.0,95,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,95.0,124.0,94,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,94.0,95.0,115,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,115.0,94.0,114,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,114.0,115.0,102,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,102.0,114.0,131,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,131.0,102.0,127,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,127.0,131.0,128,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,128.0,127.0,101,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,101.0,128.0,132,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,132.0,101.0,132,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,132.0,132.0,143,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,143.0,132.0,119,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,119.0,143.0,141,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,141.0,119.0,120,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,120.0,141.0,96,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,96.0,120.0,79,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,79.0,96.0,61,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,61.0,79.0,59,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,59.0,61.0,45,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,45.0,59.0,0,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,45.0,0,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,38,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,38.0,0.0,43,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,43.0,38.0,36,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,36.0,43.0,40,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,40.0,36.0,35,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,35.0,40.0,26,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,26.0,35.0,28,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,28.0,26.0,24,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,24.0,28.0,18,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,18.0,24.0,22,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,22.0,18.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,13.0,22.0,23,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,23.0,13.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,16.0,23.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,25.0,16.0,27,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,27.0,25.0,37,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,37.0,27.0,43,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,43.0,37.0,34,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,34.0,43.0,39,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,34.0,52,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,52.0,39.0,40,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,40.0,52.0,42,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,42.0,40.0,66,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,66.0,42.0,82,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,82.0,66.0,81,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,81.0,82.0,95,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,95.0,81.0,108,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,108.0,95.0,111,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,111.0,108.0,127,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,127.0,111.0,145,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,145.0,127.0,163,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,163.0,145.0,183,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,183.0,163.0,183,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,183.0,183.0,190,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,190.0,183.0,249,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,249.0,190.0,301,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,301.0,249.0,346,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,346.0,301.0,293,1,100
