SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,138.0,160.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,153.0,138.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,134.0,153.0,127,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,127.0,134.0,100,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,100.0,127.0,92,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,92.0,100.0,81,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,81.0,92.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,68.0,81.0,77,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,77.0,68.0,89,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,89.0,77.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,72.0,89.0,61,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,61.0,72.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,72.0,61.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,55.0,72.0,78,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,78.0,55.0,65,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,65.0,78.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,53.0,65.0,59,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,59.0,53.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,53.0,59.0,40,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,40.0,53.0,35,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,35.0,40.0,37,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,37.0,35.0,33,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,33.0,37.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,20.0,33.0,24,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,24.0,20.0,22,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,22.0,24.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,17.0,22.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,18.0,17.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,14.0,18.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,14.0,14.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,14.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,10.0,9.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,10.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,5.0,9.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,11.0,5.0,6,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,6.0,11.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,6.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,9.0,8.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,9.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,10.0,4.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,10.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,4.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,9.0,7,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,10.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,18.0,7.0,20,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,20.0,18.0,27,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,27.0,20.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,27.0,43,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,43.0,38.0,40,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,40.0,43.0,51,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,51.0,40.0,62,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,62.0,51.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,68.0,62.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,66.0,68.0,86,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,86.0,66.0,95,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,95.0,86.0,119,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,119.0,95.0,110,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,110.0,119.0,112,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,112.0,110.0,121,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,121.0,112.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,126.0,121.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,131.0,126.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,126.0,131.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,129.0,126.0,171,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,171.0,129.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,134.0,171.0,135,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,135.0,134.0,142,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,142.0,135.0,182,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,182.0,142.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,144.0,182.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,165.0,144.0,178,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,178.0,165.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,153.0,178.0,165,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,165.0,153.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,145.0,165.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,139.0,145.0,134,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,134.0,139.0,136,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,136.0,134.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,150.0,136.0,131,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,131.0,150.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,139.0,131.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,154.0,139.0,138,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,138.0,154.0,153,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,153.0,138.0,117,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,117.0,153.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,150.0,117.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,132.0,150.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,130.0,132.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,147.0,130.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,144.0,147.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,150.0,144.0,159,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,159.0,150.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,120.0,159.0,102,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,102.0,120.0,122,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,122.0,102.0,120,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,120.0,122.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,128.0,120.0,116,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,116.0,128.0,89,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,89.0,116.0,107,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,107.0,89.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,73.0,107.0,72,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,72.0,73.0,84,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,84.0,72.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,73.0,84.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,60.0,73.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,68.0,60.0,73,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,73.0,68.0,66,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,66.0,73.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,53.0,66.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,55.0,53.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,60.0,55.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,54.0,60.0,54,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,54.0,54.0,60,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,60.0,54.0,47,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,47.0,60.0,55,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,55.0,47.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 00:00:00,7,0.0,0.0,1.0,38.0,55.0,53,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,53.0,38.0,37,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,37.0,53.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,31.0,37.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,31.0,31.0,29,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,29.0,31.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,17.0,29.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,23.0,17.0,18,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,18.0,23.0,19,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,19.0,18.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,11.0,19.0,16,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,16.0,11.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,16.0,11,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,11.0,12.0,5,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,11.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,5.0,3,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,3.0,13.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,3.0,4,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,4.0,12.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,12.0,4.0,8,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,12.0,9,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,9.0,8.0,23,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,9.0,12,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,23.0,10,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,12.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,17.0,10.0,13,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,13.0,17.0,14,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,13.0,17,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,17.0,14.0,28,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,17.0,31,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,31.0,28.0,41,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,41.0,31.0,32,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,32.0,41.0,37,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,37.0,32.0,38,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,38.0,37.0,46,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,46.0,38.0,68,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,68.0,46.0,63,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,63.0,68.0,71,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,71.0,63.0,64,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,64.0,71.0,104,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,104.0,64.0,96,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,96.0,104.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,114.0,96.0,91,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,91.0,114.0,114,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,114.0,91.0,98,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,98.0,114.0,126,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,126.0,98.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,130.0,126.0,145,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,145.0,130.0,129,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,129.0,145.0,128,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,128.0,129.0,130,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,130.0,128.0,147,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,147.0,130.0,148,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,148.0,147.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,155.0,148.0,140,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,140.0,155.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,146.0,140.0,123,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,123.0,146.0,132,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,132.0,123.0,144,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,144.0,132.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,154.0,144.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,150.0,154.0,146,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,146.0,150.0,154,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,154.0,146.0,168,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,168.0,154.0,155,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,155.0,168.0,141,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,141.0,155.0,139,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,139.0,141.0,150,1,100
2200,MAROONDAH_HWY E of UNION_RD,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,150.0,139.0,157,1,100
