SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,336.0,319.0,230,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,230.0,336.0,360,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,360.0,230.0,297,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,297.0,360.0,290,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,290.0,297.0,271,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,271.0,290.0,244,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,244.0,271.0,216,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,216.0,244.0,225,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,225.0,216.0,250,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,250.0,225.0,177,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,177.0,250.0,222,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,222.0,177.0,160,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,160.0,222.0,162,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,162.0,160.0,150,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,150.0,162.0,216,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,216.0,150.0,196,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,196.0,216.0,162,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,162.0,196.0,149,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,149.0,162.0,158,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,158.0,149.0,113,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,113.0,158.0,150,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,150.0,113.0,177,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,177.0,150.0,145,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,145.0,177.0,114,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,114.0,145.0,89,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,89.0,114.0,97,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,97.0,89.0,123,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,123.0,97.0,73,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,73.0,123.0,83,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,83.0,73.0,48,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,48.0,83.0,55,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,55.0,48.0,49,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,49.0,55.0,47,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,47.0,49.0,57,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,57.0,47.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,40.0,57.0,48,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,48.0,40.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,30.0,48.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,28.0,30.0,35,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,35.0,28.0,36,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,36.0,35.0,21,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,21.0,36.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,28.0,21.0,28,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,28.0,28.0,15,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,15.0,28.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,30.0,15.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,25.0,30.0,30,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,30.0,25.0,33,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,33.0,30.0,59,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,59.0,33.0,48,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,48.0,59.0,64,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,64.0,48.0,96,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,96.0,64.0,88,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,88.0,96.0,68,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,68.0,88.0,93,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,93.0,68.0,94,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,94.0,93.0,114,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,114.0,94.0,96,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,96.0,114.0,178,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,178.0,96.0,184,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,184.0,178.0,163,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,163.0,184.0,185,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,185.0,163.0,192,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,192.0,185.0,182,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,182.0,192.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,259.0,182.0,243,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,243.0,259.0,219,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,219.0,243.0,284,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,284.0,219.0,285,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,285.0,284.0,289,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,289.0,285.0,274,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,274.0,289.0,246,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,246.0,274.0,294,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,294.0,246.0,306,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,306.0,294.0,345,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,345.0,306.0,326,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,326.0,345.0,321,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,321.0,326.0,326,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,326.0,321.0,293,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,293.0,326.0,316,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,316.0,293.0,324,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,324.0,316.0,303,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,303.0,324.0,346,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,346.0,303.0,248,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,248.0,346.0,275,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,275.0,248.0,336,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,336.0,275.0,319,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,319.0,336.0,301,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,301.0,319.0,302,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,302.0,301.0,327,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,327.0,302.0,312,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,312.0,327.0,281,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,281.0,312.0,300,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,300.0,281.0,282,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,282.0,300.0,332,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,332.0,282.0,312,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,312.0,332.0,251,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,251.0,312.0,283,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,283.0,251.0,226,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,226.0,283.0,228,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,228.0,226.0,207,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,207.0,228.0,197,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,197.0,207.0,180,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,180.0,197.0,196,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,196.0,180.0,158,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,158.0,196.0,169,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,169.0,158.0,159,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,159.0,169.0,120,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,120.0,159.0,135,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,135.0,120.0,116,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,116.0,135.0,130,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,130.0,116.0,130,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,130.0,130.0,128,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,128.0,130.0,163,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,163.0,128.0,136,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,136.0,163.0,152,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,152.0,136.0,137,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,137.0,152.0,195,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,195.0,137.0,157,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,157.0,195.0,130,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,130.0,157.0,145,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,145.0,130.0,128,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,128.0,145.0,178,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,178.0,128.0,106,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,106.0,178.0,112,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,112.0,106.0,64,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,64.0,112.0,66,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,66.0,64.0,57,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,57.0,66.0,57,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,57.0,57.0,52,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,52.0,57.0,49,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,49.0,52.0,47,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,47.0,49.0,61,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,61.0,47.0,46,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,46.0,61.0,38,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,38.0,46.0,47,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,47.0,38.0,41,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,41.0,47.0,31,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,31.0,41.0,41,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,41.0,31.0,29,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,29.0,41.0,22,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,22.0,29.0,41,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,41.0,22.0,35,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,35.0,41.0,32,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,32.0,35.0,37,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,37.0,32.0,25,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,25.0,37.0,40,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,40.0,25.0,46,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,46.0,40.0,50,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,50.0,46.0,53,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,53.0,50.0,50,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,50.0,53.0,52,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,52.0,50.0,75,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,75.0,52.0,71,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,71.0,75.0,84,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,84.0,71.0,105,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,105.0,84.0,103,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,103.0,105.0,97,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,97.0,103.0,104,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,104.0,97.0,137,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,137.0,104.0,174,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,174.0,137.0,138,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,138.0,174.0,162,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,162.0,138.0,159,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,159.0,162.0,170,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,170.0,159.0,180,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,180.0,170.0,249,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,249.0,180.0,178,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,178.0,249.0,188,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,188.0,178.0,227,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,227.0,188.0,255,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,255.0,227.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,238.0,255.0,259,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,259.0,238.0,261,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,261.0,259.0,241,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,241.0,261.0,237,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,237.0,241.0,214,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,214.0,237.0,230,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,230.0,214.0,242,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,242.0,230.0,241,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,241.0,242.0,289,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,289.0,241.0,271,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,271.0,289.0,238,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,238.0,271.0,257,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,257.0,238.0,299,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,299.0,257.0,266,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,266.0,299.0,271,1,100
4030,BURKE_RD S of DONCASTER_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,271.0,266.0,299,1,100
