SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,60.0,41.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,42.0,60.0,40,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,40.0,42.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,46.0,40.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,29.0,46.0,34,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,34.0,29.0,28,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,28.0,34.0,27,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,27.0,28.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,27.0,19,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,18.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,19.0,14,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,14.0,14.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,7.0,14.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,7.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,7.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,5.0,6.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,6.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,5.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,3.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,2.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,7.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,3.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,4.0,5.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,4.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,6.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,8.0,3.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,8.0,9,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,6.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,8.0,9.0,20,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,20.0,8.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,37.0,20.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,26.0,37.0,52,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,52.0,26.0,48,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,48.0,52.0,65,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,65.0,48.0,75,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,75.0,65.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,97.0,75.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,82.0,97.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,111.0,82.0,122,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,122.0,111.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,110.0,122.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,109.0,110.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,115.0,109.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,92.0,115.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,85.0,92.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,104.0,85.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,93.0,104.0,76,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,76.0,93.0,65,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,65.0,76.0,94,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,94.0,65.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,88.0,94.0,115,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,115.0,88.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,116.0,115.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,104.0,116.0,103,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,103.0,104.0,108,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,108.0,103.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,86.0,108.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,112.0,86.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,107.0,112.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,109.0,107.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,117.0,109.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,109.0,117.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,126.0,109.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,110.0,126.0,119,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,119.0,110.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,104.0,119.0,138,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,138.0,104.0,153,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,153.0,138.0,136,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,136.0,153.0,140,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,140.0,136.0,131,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,131.0,140.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,129.0,131.0,152,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,152.0,129.0,135,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,135.0,152.0,150,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,150.0,135.0,162,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,162.0,150.0,214,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,214.0,162.0,170,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,170.0,214.0,179,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,179.0,170.0,177,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,177.0,179.0,158,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,158.0,177.0,162,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,162.0,158.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,139.0,162.0,136,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,136.0,139.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,89.0,136.0,71,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,71.0,89.0,64,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,64.0,71.0,73,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,73.0,64.0,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,67.0,73.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,45.0,67.0,64,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,64.0,45.0,61,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,61.0,64.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,36.0,61.0,43,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,43.0,36.0,33,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,33.0,43.0,45,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,45.0,33.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,41.0,45.0,41,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,41.0,41.0,32,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,32.0,41.0,37,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,37.0,32.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,26.0,37.0,18,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,18.0,26.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,13.0,18.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,12.0,13.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,7.0,12.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,6.0,7.0,6,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,6.0,12,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,12.0,6.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,2.0,12.0,8,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,8.0,2.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,2,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,2.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,5,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,5.0,5.0,7,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,7.0,4,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,3,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,3.0,4.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,26.0,3.0,11,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,11.0,26.0,13,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,13.0,11.0,17,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,17.0,13.0,26,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,26.0,17.0,33,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,33.0,26.0,42,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,42.0,33.0,39,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,39.0,42.0,65,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,65.0,39.0,68,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,68.0,65.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,85.0,68.0,93,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,93.0,85.0,73,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,73.0,93.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,97.0,73.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,134.0,97.0,116,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,116.0,134.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,111.0,116.0,79,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,79.0,111.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,85.0,79.0,81,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,81.0,85.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,97.0,81.0,83,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,83.0,97.0,101,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,101.0,83.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,85.0,101.0,88,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,88.0,85.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,91.0,88.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,111.0,91.0,85,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,85.0,111.0,99,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,99.0,85.0,86,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,86.0,99.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,110.0,86.0,113,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,113.0,110.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,107.0,113.0,104,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,104.0,107.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,139.0,104.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,128.0,139.0,112,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,112.0,128.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,139.0,112.0,109,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,109.0,139.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,128.0,109.0,125,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,125.0,128.0,137,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,137.0,125.0,140,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,140.0,137.0,134,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,134.0,140.0,140,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,140.0,134.0,128,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,128.0,140.0,153,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,153.0,128.0,158,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,158.0,153.0,151,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,151.0,158.0,180,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,180.0,151.0,186,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,186.0,180.0,197,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,197.0,186.0,179,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,179.0,197.0,170,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,170.0,179.0,173,1,100
