SCATS Number,Location,15 Minutes,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 14:45,143,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 15:00,158,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 15:15,168,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 15:30,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 15:45,135,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 16:00,128,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 16:15,106,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 16:30,138,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 16:45,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 17:00,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 17:15,134,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 17:30,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 17:45,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 18:00,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 18:15,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 18:30,130,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 18:45,114,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 19:00,109,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 19:15,98,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 19:30,83,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 19:45,107,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 20:00,93,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 20:15,85,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 20:30,84,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 20:45,82,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 21:00,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 21:15,71,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 21:30,82,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 21:45,70,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 22:00,69,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 22:15,50,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 22:30,51,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 22:45,43,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 23:00,33,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 23:15,38,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 23:30,20,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,24-10-2006 23:45,23,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 00:00,15,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 00:15,18,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 00:30,5,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 00:45,14,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 01:00,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 01:15,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 01:30,10,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 01:45,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 02:00,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 02:15,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 02:30,1,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 02:45,4,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 03:00,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 03:15,3,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 03:30,2,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 03:45,7,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 04:00,6,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 04:15,9,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 04:30,11,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 04:45,12,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 05:00,16,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 05:15,19,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 05:30,34,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 05:45,40,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 06:00,60,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 06:15,82,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 06:30,99,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 06:45,127,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 07:00,167,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 07:15,197,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 07:30,215,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 07:45,253,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 08:00,209,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 08:15,205,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 08:30,199,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 08:45,212,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 09:00,188,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 09:15,166,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 09:30,170,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 09:45,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 10:00,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 10:15,142,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 10:30,157,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 10:45,75,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 11:00,144,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 11:15,150,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 11:30,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 11:45,129,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 12:00,124,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 12:15,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 12:30,155,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 12:45,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 13:00,120,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 13:15,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 13:30,132,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 13:45,154,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 14:00,139,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 14:15,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 14:30,148,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 14:45,149,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 15:00,171,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 15:15,190,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 15:30,131,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 15:45,145,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 16:00,110,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 16:15,159,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 16:30,146,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 16:45,123,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 17:00,140,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 17:15,133,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 17:30,136,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 17:45,116,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 18:00,125,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 18:15,163,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 18:30,137,1,100
4063,WHITEHORSE_RD E OF BALWYN_RD,25-10-2006 18:45,143,1,100
