SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,134.0,131.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,132.0,134.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,137.0,132.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,126.0,137.0,67,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,67.0,126.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,90.0,67.0,58,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,58.0,90.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,69.0,58.0,81,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,81.0,69.0,97,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,97.0,81.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,64.0,97.0,62,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,62.0,64.0,79,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,79.0,62.0,67,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,67.0,79.0,73,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,73.0,67.0,50,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,50.0,73.0,44,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,44.0,50.0,49,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,49.0,44.0,33,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,33.0,49.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,30.0,33.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,30.0,30.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,24.0,30.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,16.0,24.0,21,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,21.0,16.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,13.0,21.0,14,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,14.0,13.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,9.0,14.0,5,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,5.0,9.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,11.0,5.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,8.0,11.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,9.0,8.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,12.0,9.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,10.0,12.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,8,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,6,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,7.0,7.0,11,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,7.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,7.0,11.0,21,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,21.0,7.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,22.0,21.0,48,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,48.0,22.0,60,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,60.0,48.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,64.0,60.0,105,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,105.0,64.0,112,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,112.0,105.0,136,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,136.0,112.0,179,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,179.0,136.0,186,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,186.0,179.0,237,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,237.0,186.0,275,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,275.0,237.0,240,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,240.0,275.0,193,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,193.0,240.0,232,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,232.0,193.0,194,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,194.0,232.0,168,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,168.0,194.0,150,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,150.0,168.0,162,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,162.0,150.0,165,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,165.0,162.0,117,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,117.0,165.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,129.0,117.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,125.0,129.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,132.0,125.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,138.0,132.0,157,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,157.0,138.0,124,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,124.0,157.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,137.0,124.0,164,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,164.0,137.0,163,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,163.0,164.0,170,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,170.0,163.0,180,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,180.0,170.0,161,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,161.0,180.0,140,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,140.0,161.0,135,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,135.0,140.0,137,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,137.0,135.0,147,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,147.0,137.0,153,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,153.0,147.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,143.0,153.0,182,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,182.0,143.0,146,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,146.0,182.0,194,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,194.0,146.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,149.0,194.0,160,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,160.0,149.0,151,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,151.0,160.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,132.0,151.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,154.0,132.0,141,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,141.0,154.0,158,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,158.0,141.0,175,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,175.0,158.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,159.0,175.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,138.0,159.0,165,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,165.0,138.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,114.0,165.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,134.0,114.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,131.0,134.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,134.0,131.0,131,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,131.0,134.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,129.0,131.0,94,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,94.0,129.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,69.0,94.0,89,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,89.0,69.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,59.0,89.0,78,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,78.0,59.0,71,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,71.0,78.0,78,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,78.0,71.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,64.0,78.0,70,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,70.0,64.0,53,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,53.0,70.0,49,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,49.0,53.0,70,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,70.0,49.0,69,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,69.0,70.0,56,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,56.0,69.0,64,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,64.0,56.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,63.0,64.0,37,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,37.0,63.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,41.0,37.0,42,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,42.0,41.0,33,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,33.0,42.0,21,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,21.0,33.0,24,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,24.0,21.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,24.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,23.0,23,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,23.0,15.0,12,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,12.0,23.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,12.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,16.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,15.0,7.0,15,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,15.0,15.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,10.0,15.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,10.0,16,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,16.0,9.0,4,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,16.0,9,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,9.0,4.0,10,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,7,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,10.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,7.0,13,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,13.0,13.0,22,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,22.0,13.0,33,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,33.0,22.0,30,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,30.0,33.0,29,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,29.0,30.0,55,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,55.0,29.0,41,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,41.0,55.0,39,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,39.0,41.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,66.0,39.0,75,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,75.0,66.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,90.0,75.0,90,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,90.0,90.0,94,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,94.0,90.0,124,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,124.0,94.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,118.0,124.0,130,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,130.0,118.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,119.0,130.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,132.0,119.0,163,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,163.0,132.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,159.0,163.0,149,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,149.0,159.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,142.0,149.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,154.0,142.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,132.0,154.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,142.0,132.0,176,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,176.0,142.0,170,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,170.0,176.0,141,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,141.0,170.0,159,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,159.0,141.0,169,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,169.0,159.0,138,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,138.0,169.0,117,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,117.0,138.0,147,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,147.0,117.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,143.0,147.0,164,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,164.0,143.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,154.0,164.0,168,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,168.0,154.0,129,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,129.0,168.0,115,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,115.0,129.0,118,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,118.0,115.0,119,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,119.0,118.0,125,1,100
