SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,16.0,26.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,26.0,16.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,24.0,26.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,9.0,24.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,11.0,9.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,7.0,11.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,10.0,7.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,2.0,10.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,6.0,2.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,6.0,8.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,5.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,2.0,5.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,2.0,3.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,2.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,2.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,2.0,3.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,3.0,2.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,3.0,6,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,6.0,9.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,10.0,6.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,19.0,10.0,19,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,19.0,19.0,24,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,24.0,19.0,22,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,22.0,24.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,25.0,22.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,38.0,25.0,49,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,49.0,38.0,54,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,54.0,49.0,65,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,54.0,71,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,71.0,65.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,91.0,71.0,80,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,80.0,91.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,84.0,80.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,89.0,84.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,105.0,89.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,90.0,105.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,113.0,90.0,124,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,124.0,113.0,127,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,127.0,124.0,140,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,127.0,107,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,107.0,140.0,134,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,134.0,107.0,163,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,163.0,134.0,152,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,152.0,163.0,145,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,145.0,152.0,151,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,151.0,145.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,116.0,151.0,134,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,134.0,116.0,130,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,130.0,134.0,124,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,124.0,130.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,102.0,124.0,121,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,121.0,102.0,113,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,113.0,121.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,108.0,113.0,117,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,117.0,108.0,115,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,115.0,117.0,112,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,112.0,115.0,92,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,92.0,112.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,103.0,92.0,116,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,116.0,103.0,126,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,126.0,116.0,91,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,91.0,126.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,88.0,91.0,104,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,104.0,88.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,125.0,104.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,125.0,125.0,104,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,104.0,125.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,122.0,104.0,86,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,86.0,122.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,102.0,86.0,104,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,104.0,102.0,85,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,85.0,104.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,88.0,85.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,74.0,88.0,70,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,70.0,74.0,45,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,45.0,70.0,60,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,60.0,45.0,62,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,62.0,60.0,54,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,54.0,62.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,50.0,54.0,30,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,30.0,50.0,47,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,47.0,30.0,42,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,42.0,47.0,38,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,38.0,42.0,46,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,46.0,38.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,33.0,46.0,36,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,36.0,33.0,42,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,42.0,36.0,34,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,34.0,42.0,39,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,39.0,34.0,32,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,32.0,39.0,26,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,26.0,32.0,23,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,23.0,26.0,25,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,25.0,23.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,20.0,25.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,18.0,20.0,16,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,16.0,18.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,14.0,16.0,14,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,14.0,14.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,14.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,0.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,9,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,9.0,7.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,8.0,9.0,10,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,8.0,1,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,1.0,10.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,1.0,2,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,2.0,4,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,8.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,8.0,4.0,3,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,3.0,8.0,5,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,5.0,3.0,8,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,5.0,7,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,7.0,8.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,7.0,18,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,18.0,11.0,13,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,13.0,18.0,11,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,11.0,13.0,17,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,17.0,11.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,20.0,17.0,20,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,20.0,29,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,29.0,20.0,33,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,33.0,29.0,35,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,35.0,33.0,50,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,50.0,35.0,45,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,45.0,50.0,79,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,45.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,74.0,79.0,74,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,74.0,74.0,80,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,80.0,74.0,78,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,78.0,80.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,100.0,78.0,63,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,63.0,100.0,84,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,84.0,63.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,90.0,84.0,103,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,103.0,90.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,105.0,103.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,105.0,105.0,122,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,122.0,105.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,111.0,122.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,94.0,111.0,95,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,95.0,94.0,89,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,89.0,95.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,110.0,89.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,106.0,110.0,100,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,100.0,106.0,96,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,96.0,100.0,125,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,125.0,96.0,121,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,121.0,125.0,111,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,111.0,121.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,102.0,111.0,123,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,123.0,102.0,106,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,106.0,123.0,87,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,87.0,106.0,102,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,102.0,87.0,112,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,112.0,102.0,90,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,90.0,112.0,114,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,114.0,90.0,110,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,110.0,114.0,105,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,105.0,110.0,94,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,94.0,105.0,108,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,108.0,94.0,88,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,88.0,108.0,69,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,69.0,88.0,62,1,100
3682,RIVERSDALE_RD E OF WARRIGAL_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,62.0,69.0,42,1,100
