SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,163.0,153.0,130,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,130.0,163.0,123,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,123.0,130.0,119,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,119.0,123.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,105.0,119.0,123,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,123.0,105.0,96,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,96.0,123.0,107,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,107.0,96.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,99.0,107.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,104.0,99.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,86.0,104.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,88.0,86.0,73,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,73.0,88.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,66.0,73.0,71,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,71.0,66.0,74,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,74.0,71.0,47,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,47.0,74.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,57.0,47.0,36,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,36.0,57.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,41.0,36.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,31.0,41.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,27.0,31.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,20.0,27.0,70,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,70.0,20.0,93,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,93.0,70.0,69,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,69.0,93.0,57,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,57.0,69.0,69,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,69.0,57.0,58,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,58.0,69.0,53,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,53.0,58.0,50,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,50.0,53.0,63,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,63.0,50.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,51.0,63.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,44.0,51.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,48.0,44.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,46.0,48.0,37,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,37.0,46.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,44.0,37.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,41.0,44.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,48.0,41.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,44.0,48.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,30.0,44.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,24.0,30.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,31.0,24.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,27.0,31.0,30,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,30.0,27.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,28.0,30.0,28,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,28.0,28.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,28.0,54,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,54.0,21.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,41.0,54.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,35.0,41.0,39,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,39.0,35.0,54,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,54.0,39.0,60,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,60.0,54.0,64,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,64.0,60.0,85,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,85.0,64.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,66.0,85.0,96,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,96.0,66.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,143.0,96.0,123,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,123.0,143.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,144.0,123.0,128,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,128.0,144.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,99.0,128.0,121,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,121.0,99.0,130,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,130.0,121.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,124.0,130.0,134,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,134.0,124.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,150.0,134.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,131.0,150.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,137.0,131.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,151.0,137.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,146.0,151.0,133,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,133.0,146.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,181.0,133.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,151.0,181.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,152.0,151.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,137.0,152.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,157.0,137.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,143.0,157.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,146.0,143.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,149.0,146.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,146.0,149.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,149.0,146.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,173.0,149.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,137.0,173.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,147.0,137.0,129,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,129.0,147.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,145.0,129.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,144.0,145.0,132,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,132.0,144.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,145.0,132.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,136.0,145.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,117.0,136.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,105.0,117.0,136,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,136.0,105.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,113.0,136.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,105.0,113.0,115,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,115.0,105.0,90,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,90.0,115.0,82,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,82.0,90.0,80,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,80.0,82.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,94.0,80.0,75,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,75.0,94.0,87,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,87.0,75.0,115,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,115.0,87.0,96,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,96.0,115.0,75,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,75.0,96.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,105.0,75.0,58,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,58.0,105.0,66,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,66.0,58.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,66.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,56.0,62.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,59.0,56.0,72,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,72.0,59.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,43.0,72.0,49,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,49.0,43.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,51.0,49.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,51.0,51.0,34,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,34.0,51.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,21.0,34.0,29,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,29.0,21.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,12.0,29.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,15.0,12.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,22.0,15.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,22.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,12.0,11.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,12.0,12.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,14.0,12.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,16.0,14.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,16.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,5,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,5.0,7.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,8.0,5.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,9.0,7.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,9.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,10.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,14.0,13.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,20.0,14.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,43.0,20.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,44.0,43.0,60,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,60.0,44.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,84.0,60.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,156.0,84.0,200,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,200.0,156.0,228,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,228.0,200.0,268,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,268.0,228.0,302,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,302.0,268.0,345,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,345.0,302.0,319,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,319.0,345.0,298,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,298.0,319.0,350,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,350.0,298.0,255,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,255.0,350.0,199,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,199.0,255.0,208,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,208.0,199.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,155.0,208.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,166.0,155.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,150.0,166.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,157.0,150.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,157.0,157.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,166.0,157.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,164.0,166.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,144.0,164.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,158.0,144.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,158.0,158.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,153.0,158.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,145.0,153.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,154.0,145.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,166.0,154.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,157.0,166.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,152.0,157.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,147.0,152.0,140,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,140.0,147.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,150.0,140.0,145,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,145.0,150.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,162.0,145.0,129,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,129.0,162.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,174.0,129.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,164.0,174.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,164.0,164.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,153.0,164.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,168.0,153.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,148.0,168.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,155.0,148.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,169.0,155.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,143.0,169.0,187,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,187.0,143.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,177.0,187.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-30 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,176.0,177.0,185,1,100
