SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,19.0,17.0,35,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,35.0,19.0,34,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,34.0,35.0,64,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,64.0,34.0,58,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,58.0,64.0,79,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,79.0,58.0,73,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,73.0,79.0,82,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,82.0,73.0,108,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,108.0,82.0,132,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,132.0,108.0,138,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,138.0,132.0,136,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,136.0,138.0,246,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,246.0,136.0,213,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,213.0,246.0,194,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,194.0,213.0,220,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,220.0,194.0,254,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,254.0,220.0,256,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,256.0,254.0,271,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,271.0,256.0,280,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,280.0,271.0,247,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,247.0,280.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,263.0,247.0,330,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,330.0,263.0,323,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,323.0,330.0,303,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,303.0,323.0,339,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,339.0,303.0,341,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,341.0,339.0,321,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,321.0,341.0,343,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,343.0,321.0,334,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,334.0,343.0,345,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,345.0,334.0,334,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,334.0,345.0,341,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,341.0,334.0,369,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,369.0,341.0,296,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,296.0,369.0,320,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,320.0,296.0,350,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,350.0,320.0,302,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,302.0,350.0,354,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,354.0,302.0,363,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,363.0,354.0,264,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,264.0,363.0,352,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,352.0,264.0,334,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,334.0,352.0,339,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,339.0,334.0,286,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,286.0,339.0,324,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,324.0,286.0,358,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,358.0,324.0,414,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,414.0,358.0,372,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,372.0,414.0,363,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,363.0,372.0,281,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,281.0,363.0,280,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,280.0,281.0,304,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,304.0,280.0,260,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,260.0,304.0,254,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,254.0,260.0,228,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,228.0,254.0,192,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,192.0,228.0,192,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,192.0,192.0,153,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,153.0,192.0,157,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,157.0,153.0,156,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,156.0,157.0,116,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,116.0,156.0,103,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,103.0,116.0,110,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,110.0,103.0,120,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,120.0,110.0,102,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,102.0,120.0,145,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,145.0,102.0,126,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,126.0,145.0,109,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,109.0,126.0,105,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,105.0,109.0,123,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,123.0,105.0,123,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,123.0,123.0,131,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,131.0,123.0,126,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 00:00:00,7,0.0,0.0,1.0,126.0,131.0,140,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,140.0,126.0,107,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,107.0,140.0,114,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,114.0,107.0,62,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,62.0,114.0,55,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,55.0,62.0,49,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,49.0,55.0,31,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,31.0,49.0,0,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,31.0,0,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,37,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,0.0,38,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,38.0,37.0,32,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,32.0,38.0,27,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,27.0,32.0,42,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,42.0,27.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,26.0,42.0,22,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,22.0,26.0,34,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,34.0,22.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,13.0,34.0,21,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,13.0,10,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,10.0,21.0,25,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,25.0,10.0,22,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,22.0,25.0,26,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,26.0,22.0,34,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,34.0,26.0,44,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,44.0,34.0,41,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,41.0,44.0,38,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,38.0,41.0,53,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,53.0,38.0,65,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,65.0,53.0,48,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,48.0,65.0,43,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,43.0,48.0,78,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,78.0,43.0,76,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,76.0,78.0,100,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,100.0,76.0,111,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,111.0,100.0,125,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,125.0,111.0,148,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,148.0,125.0,164,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,164.0,148.0,163,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,163.0,164.0,157,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,157.0,163.0,220,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,220.0,157.0,225,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,225.0,220.0,226,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,226.0,225.0,230,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,230.0,226.0,279,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,279.0,230.0,306,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,306.0,279.0,309,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,309.0,306.0,323,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,323.0,309.0,313,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,313.0,323.0,270,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,270.0,313.0,285,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,285.0,270.0,283,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,283.0,285.0,289,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,289.0,283.0,276,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,276.0,289.0,297,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,297.0,276.0,277,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,277.0,297.0,268,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,268.0,277.0,337,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,337.0,268.0,286,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,286.0,337.0,347,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,347.0,286.0,333,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,333.0,347.0,301,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,301.0,333.0,311,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,311.0,301.0,337,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,337.0,311.0,315,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,315.0,337.0,380,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,380.0,315.0,392,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,392.0,380.0,358,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,358.0,392.0,385,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,385.0,358.0,331,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,331.0,385.0,311,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,311.0,331.0,263,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,263.0,311.0,277,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,277.0,263.0,192,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,192.0,277.0,167,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,167.0,192.0,157,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,157.0,167.0,143,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,143.0,157.0,154,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,154.0,143.0,152,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,152.0,154.0,139,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,139.0,152.0,106,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,106.0,139.0,110,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,110.0,106.0,134,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,134.0,110.0,126,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,126.0,134.0,108,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,108.0,126.0,126,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,126.0,108.0,102,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,102.0,126.0,86,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,86.0,102.0,75,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,75.0,86.0,71,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,71.0,75.0,55,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,55.0,71.0,65,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,65.0,55.0,46,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,46.0,65.0,40,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 00:00:00,1,0.0,0.0,1.0,40.0,46.0,33,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,33.0,40.0,31,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,31.0,33.0,23,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,23.0,31.0,22,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,22.0,23.0,28,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,28.0,22.0,12,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,12.0,28.0,11,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,11.0,12.0,13,1,100
2000,WARRIGAL_RD S of BURWOOD_HWY,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,13.0,11.0,13,1,100
