SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,137.0,138.0,166,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,166.0,137.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,138.0,166.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,124.0,138.0,147,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,147.0,124.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,132.0,147.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,152.0,132.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,156.0,152.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,150.0,156.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,121.0,150.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,128.0,121.0,124,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,124.0,128.0,107,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,107.0,124.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,151.0,107.0,111,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,111.0,151.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,121.0,111.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,146.0,121.0,150,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,150.0,146.0,157,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,157.0,150.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,122.0,157.0,121,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,121.0,122.0,123,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,123.0,121.0,87,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,87.0,123.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,78.0,87.0,80,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,80.0,78.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,71.0,80.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,70.0,71.0,52,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,52.0,70.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,50.0,52.0,51,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,51.0,50.0,54,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,54.0,51.0,40,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,40.0,54.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,36.0,40.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,50.0,36.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,28.0,50.0,47,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,47.0,28.0,50,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,50.0,47.0,61,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,61.0,50.0,26,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,26.0,61.0,18,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,18.0,26.0,27,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,27.0,18.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,53.0,27.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,22.0,53.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,22.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,16.0,17.0,15,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,15.0,16.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,15.0,24,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,24.0,11.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,14.0,24.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,8.0,14.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,9.0,8.0,4,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,13,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,13.0,4.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,13.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,8.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,9.0,5,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,5.0,10.0,2,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,5.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,9.0,2.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,7.0,9.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,6,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,7.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,9.0,6.0,68,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,68.0,9.0,24,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,24.0,68.0,63,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,63.0,24.0,37,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,37.0,63.0,49,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,49.0,37.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,67.0,49.0,56,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,56.0,67.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,71.0,56.0,98,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,98.0,71.0,131,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,131.0,98.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,154.0,131.0,153,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,153.0,154.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,141.0,153.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,154.0,141.0,189,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,189.0,154.0,146,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,146.0,189.0,165,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,165.0,146.0,177,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,177.0,165.0,169,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,169.0,177.0,137,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,137.0,169.0,191,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,191.0,137.0,172,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,172.0,191.0,180,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,180.0,172.0,185,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,185.0,180.0,143,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,143.0,185.0,192,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,192.0,143.0,187,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,187.0,192.0,134,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,134.0,187.0,178,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,178.0,134.0,182,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,182.0,178.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,141.0,182.0,149,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,149.0,141.0,154,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,154.0,149.0,179,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,179.0,154.0,183,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,183.0,179.0,156,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,156.0,183.0,151,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,151.0,156.0,138,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,138.0,151.0,152,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,152.0,138.0,167,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,167.0,152.0,141,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,141.0,167.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,128.0,141.0,145,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,145.0,128.0,128,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,128.0,145.0,113,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,113.0,128.0,100,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,100.0,113.0,126,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,126.0,100.0,132,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,132.0,126.0,98,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,98.0,132.0,99,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,99.0,98.0,140,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,140.0,99.0,104,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,104.0,140.0,164,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,164.0,104.0,158,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,158.0,164.0,122,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,122.0,158.0,88,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,88.0,122.0,88,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,88.0,88.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,78.0,88.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,78.0,75,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,75.0,71.0,67,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,67.0,75.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,78.0,67.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,58.0,78.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,55.0,58.0,58,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,58.0,55.0,60,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,60.0,58.0,83,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,83.0,60.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,31.0,83.0,66,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,66.0,31.0,71,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,71.0,66.0,78,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,78.0,71.0,36,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,36.0,78.0,32,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,32.0,36.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,30.0,32.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,34.0,30.0,46,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,46.0,34.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,20.0,46.0,25,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,25.0,20.0,30,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,25.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,17.0,30.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,17.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,21,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,21.0,0.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,14.0,21.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,12.0,14.0,7,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,7.0,12.0,17,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,17.0,7.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,17.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,11.0,8,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,11.0,14,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,14.0,8.0,11,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,11.0,14.0,12,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,12.0,11.0,9,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,12.0,10,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,10.0,9.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,20.0,10.0,20,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,20.0,20.0,22,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,20.0,31,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,31.0,22.0,16,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,16.0,31.0,28,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,28.0,16.0,34,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,34.0,28.0,53,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,53.0,34.0,38,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,53.0,61,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,61.0,38.0,55,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,55.0,61.0,91,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,91.0,55.0,70,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,70.0,91.0,86,1,100
3804,RIVERSDALE_RD E of TRAFALGAR_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,86.0,70.0,77,1,100
