SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,109.0,130.0,136,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,136.0,109.0,109,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,109.0,136.0,96,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,96.0,109.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,138.0,96.0,169,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,169.0,138.0,113,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,113.0,169.0,157,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,157.0,113.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,127.0,157.0,86,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,86.0,127.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,144.0,86.0,116,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,116.0,144.0,148,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,148.0,116.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,151.0,148.0,134,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,134.0,151.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,160.0,134.0,143,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,143.0,160.0,131,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,131.0,143.0,176,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,176.0,131.0,186,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,186.0,176.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,160.0,186.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,140.0,160.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,172.0,140.0,172,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,172.0,172.0,154,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,154.0,172.0,186,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,186.0,154.0,211,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,211.0,186.0,163,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,163.0,211.0,218,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,218.0,163.0,180,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,180.0,218.0,187,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,187.0,180.0,160,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,160.0,187.0,182,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,182.0,160.0,107,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,107.0,182.0,101,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,101.0,107.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,137.0,101.0,96,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,96.0,137.0,89,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,89.0,96.0,90,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,90.0,89.0,72,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,72.0,90.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,92.0,72.0,80,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,80.0,92.0,83,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,83.0,80.0,100,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,100.0,83.0,106,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,106.0,100.0,86,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,86.0,106.0,77,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,77.0,86.0,46,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,46.0,77.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,47.0,46.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,54.0,47.0,39,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,39.0,54.0,27,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,27.0,39.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,30.0,27.0,21,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,21.0,30.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,12.0,21.0,14,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,14.0,12.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,19.0,14.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,10.0,19.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,9.0,10.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,15.0,9.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,15.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,6.0,6.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,10.0,6.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,8.0,10.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,9.0,8.0,3,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,9.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,6.0,6.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,10.0,6.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,5.0,10.0,12,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,12.0,5.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,6.0,12.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,16.0,6.0,5,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,5.0,16.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,15.0,5.0,39,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,39.0,15.0,66,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,66.0,39.0,74,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,74.0,66.0,92,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,92.0,74.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,117.0,92.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,122.0,117.0,97,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,97.0,122.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,127.0,97.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,147.0,127.0,174,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,174.0,147.0,144,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,144.0,174.0,162,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,162.0,144.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,146.0,162.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,108.0,146.0,132,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,132.0,108.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,147.0,132.0,127,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,127.0,147.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,108.0,127.0,112,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,112.0,108.0,103,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,103.0,112.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,137.0,103.0,135,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,135.0,137.0,158,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,158.0,135.0,115,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,115.0,158.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,140.0,115.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,129.0,140.0,137,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,137.0,129.0,151,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,151.0,137.0,140,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,140.0,151.0,147,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,147.0,140.0,126,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,126.0,147.0,122,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,122.0,126.0,132,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,132.0,122.0,129,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,129.0,132.0,146,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,146.0,129.0,123,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,123.0,146.0,166,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,166.0,123.0,176,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,176.0,166.0,187,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,187.0,176.0,212,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,212.0,187.0,164,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,164.0,212.0,165,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,165.0,164.0,198,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,198.0,165.0,171,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,171.0,198.0,195,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,195.0,171.0,181,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,181.0,195.0,188,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,188.0,181.0,195,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,195.0,188.0,178,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,178.0,195.0,199,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,199.0,178.0,152,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,152.0,199.0,141,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,141.0,152.0,138,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,138.0,141.0,118,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,118.0,138.0,110,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,110.0,118.0,108,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,108.0,110.0,80,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,80.0,108.0,73,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,80.0,47,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,47.0,73.0,56,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,56.0,47.0,79,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,79.0,56.0,117,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,117.0,79.0,71,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,71.0,117.0,97,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,97.0,71.0,63,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,63.0,97.0,71,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,71.0,63.0,66,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,66.0,71.0,79,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,79.0,66.0,49,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,49.0,79.0,45,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,45.0,49.0,44,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,44.0,45.0,54,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,54.0,44.0,42,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,42.0,54.0,33,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,33.0,42.0,19,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,19.0,33.0,26,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,26.0,19.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,16.0,26.0,18,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,18.0,16.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,20.0,18.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,8.0,20.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,13.0,8.0,16,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,16.0,13.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,13.0,16.0,20,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,20.0,13.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,20.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,10.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,8.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,7.0,8.0,8,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,8.0,7.0,15,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,15.0,8.0,7,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,15.0,4,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,4.0,7.0,6,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,4.0,9,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,9.0,6.0,10,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,10.0,9.0,11,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,10.0,13,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,13.0,11.0,30,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,30.0,13.0,42,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,42.0,30.0,44,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,44.0,42.0,22,1,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,22.0,44.0,43,1,100
