SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,221.0,173.0,219,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,219.0,221.0,234,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,234.0,219.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,212.0,234.0,173,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,173.0,212.0,154,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,154.0,173.0,163,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,163.0,154.0,160,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,160.0,163.0,181,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,181.0,160.0,153,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,153.0,181.0,148,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,148.0,153.0,156,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,156.0,148.0,179,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,179.0,156.0,171,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,171.0,179.0,195,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,195.0,171.0,196,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,196.0,195.0,180,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,180.0,196.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,222.0,180.0,184,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,184.0,222.0,210,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,210.0,184.0,180,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,180.0,210.0,200,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,200.0,180.0,225,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,225.0,200.0,198,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,198.0,225.0,198,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,198.0,198.0,240,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,240.0,198.0,241,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,241.0,240.0,230,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,230.0,241.0,292,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,292.0,230.0,313,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,313.0,292.0,311,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,311.0,313.0,331,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,331.0,311.0,378,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,378.0,331.0,393,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,393.0,378.0,298,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,298.0,393.0,399,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,399.0,298.0,400,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,400.0,399.0,403,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,403.0,400.0,412,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,412.0,403.0,380,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,380.0,412.0,370,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,370.0,380.0,347,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,347.0,370.0,296,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,296.0,347.0,262,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,262.0,296.0,245,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,245.0,262.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,215.0,245.0,178,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,178.0,215.0,146,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,146.0,178.0,123,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,123.0,146.0,106,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,106.0,123.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,118.0,106.0,115,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,115.0,118.0,109,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,109.0,115.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,118.0,109.0,105,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,105.0,118.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,127.0,105.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,111.0,127.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,80.0,111.0,67,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,67.0,80.0,55,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,55.0,67.0,58,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,58.0,55.0,40,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,40.0,58.0,29,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,29.0,40.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 00:00:00,2,0.0,0.0,1.0,25.0,29.0,23,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,23.0,25.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,21.0,23.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,10.0,21.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,18.0,10.0,11,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,11.0,18.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,11.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,5.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,8.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,4.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,9.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,4.0,4.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,4.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,3.0,3.0,1,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,1.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,5.0,6.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,5.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,13.0,16.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,16.0,13.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,18.0,16.0,28,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,28.0,18.0,45,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,45.0,28.0,44,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,44.0,45.0,83,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,83.0,44.0,101,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,101.0,83.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,118.0,101.0,148,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,148.0,118.0,192,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,192.0,148.0,188,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,188.0,192.0,244,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,244.0,188.0,199,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,199.0,244.0,223,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,223.0,199.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,183.0,223.0,181,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,181.0,183.0,166,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,166.0,181.0,162,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,162.0,166.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,183.0,162.0,178,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,178.0,183.0,171,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,171.0,178.0,172,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,172.0,171.0,162,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,162.0,172.0,176,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,176.0,162.0,182,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,182.0,176.0,190,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,190.0,182.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,235.0,190.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,212.0,235.0,218,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,218.0,212.0,191,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,191.0,218.0,215,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,215.0,191.0,214,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,214.0,215.0,237,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,237.0,214.0,224,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,224.0,237.0,236,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,236.0,224.0,220,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,220.0,236.0,254,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,254.0,220.0,248,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,248.0,254.0,310,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,310.0,248.0,281,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,281.0,310.0,284,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,284.0,281.0,350,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,350.0,284.0,378,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,378.0,350.0,374,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,374.0,378.0,369,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,369.0,374.0,390,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,390.0,369.0,381,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,381.0,390.0,385,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,385.0,381.0,418,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,418.0,385.0,364,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,364.0,418.0,407,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,407.0,364.0,376,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,376.0,407.0,319,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,319.0,376.0,279,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,279.0,319.0,261,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,261.0,279.0,223,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,223.0,261.0,173,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,173.0,223.0,170,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,170.0,173.0,160,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,160.0,170.0,142,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,142.0,160.0,137,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,137.0,142.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,127.0,137.0,157,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,157.0,127.0,155,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,155.0,157.0,143,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,143.0,155.0,130,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,130.0,143.0,128,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,128.0,130.0,116,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,116.0,128.0,100,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,100.0,116.0,92,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,92.0,100.0,86,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,86.0,92.0,59,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,59.0,86.0,57,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,57.0,59.0,61,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 00:00:00,3,0.0,0.0,1.0,61.0,57.0,44,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,44.0,61.0,33,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,33.0,44.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,20.0,33.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,20.0,20.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,20.0,20.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,12.0,20.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,10.0,12.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,18.0,10.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,9.0,18.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,9.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,12.0,10.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,12.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,4.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,10.0,12.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,10.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,6.0,5.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,6.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,9.0,5.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,13.0,9.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,17.0,13.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,12.0,17.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,15.0,12.0,11,1,100
