SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,223.0,253.0,240,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,240.0,223.0,261,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,261.0,240.0,305,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,305.0,261.0,268,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,268.0,305.0,303,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,303.0,268.0,270,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,270.0,303.0,333,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,333.0,270.0,264,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,264.0,333.0,341,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,341.0,264.0,255,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,255.0,341.0,214,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,214.0,255.0,229,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,229.0,214.0,224,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,224.0,229.0,204,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,204.0,224.0,150,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,150.0,204.0,189,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,189.0,150.0,164,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,164.0,189.0,167,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,167.0,164.0,115,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,115.0,167.0,133,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,133.0,115.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,127.0,133.0,122,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,122.0,127.0,122,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,122.0,122.0,121,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,121.0,122.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,127.0,121.0,103,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,103.0,127.0,122,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,122.0,103.0,124,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,124.0,122.0,117,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,117.0,124.0,99,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,99.0,117.0,108,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,108.0,99.0,88,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,88.0,108.0,91,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,91.0,88.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,87.0,91.0,89,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,89.0,87.0,72,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,72.0,89.0,64,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,64.0,72.0,81,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,81.0,64.0,58,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,58.0,81.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,47.0,58.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,52.0,47.0,43,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,43.0,52.0,33,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,33.0,43.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,47.0,33.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,36.0,47.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,37.0,36.0,27,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,27.0,37.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,24.0,27.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,23.0,24.0,35,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,35.0,23.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,26.0,35.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,15.0,26.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,15.0,25,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,25.0,16.0,27,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,27.0,25.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,24.0,27.0,29,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,29.0,24.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,30.0,29.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,38.0,30.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,55.0,38.0,57,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,57.0,55.0,50,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,50.0,57.0,80,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,80.0,50.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,96.0,80.0,79,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,79.0,96.0,74,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,74.0,79.0,105,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,105.0,74.0,110,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,110.0,105.0,129,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,129.0,110.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,140.0,129.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,154.0,140.0,184,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,184.0,154.0,176,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,176.0,184.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,163.0,176.0,196,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,196.0,163.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,188.0,196.0,193,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,193.0,188.0,191,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,191.0,193.0,219,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,219.0,191.0,224,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,224.0,219.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,200.0,224.0,240,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,240.0,200.0,223,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,223.0,240.0,236,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,236.0,223.0,225,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,225.0,236.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,200.0,225.0,226,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,226.0,200.0,222,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,222.0,226.0,216,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,216.0,222.0,223,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,223.0,216.0,227,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,227.0,223.0,219,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,219.0,227.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,221.0,219.0,211,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,211.0,221.0,236,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,236.0,211.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,218.0,236.0,235,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,235.0,218.0,242,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,242.0,235.0,220,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,220.0,242.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,177.0,220.0,201,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,201.0,177.0,185,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,185.0,201.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,175.0,185.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,154.0,175.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,156.0,154.0,159,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,159.0,156.0,164,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,164.0,159.0,128,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,128.0,164.0,132,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,132.0,128.0,125,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,125.0,132.0,112,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,112.0,125.0,137,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,137.0,112.0,119,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,119.0,137.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,118.0,119.0,133,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,133.0,118.0,129,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,129.0,133.0,114,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,114.0,129.0,102,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,102.0,114.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,93.0,102.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,93.0,93.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,93.0,93.0,105,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,105.0,93.0,105,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,105.0,105.0,112,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,112.0,105.0,82,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,82.0,112.0,97,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,97.0,82.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,106.0,97.0,107,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,107.0,106.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,100.0,107.0,81,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,81.0,100.0,89,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,89.0,81.0,73,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,73.0,89.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,100.0,73.0,83,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,83.0,100.0,68,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,68.0,83.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,53.0,68.0,55,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,55.0,53.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,47.0,55.0,53,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,53.0,47.0,63,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,63.0,53.0,64,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,64.0,63.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,47.0,64.0,44,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,44.0,47.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,38.0,44.0,42,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,42.0,38.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,40.0,42.0,41,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,41.0,40.0,31,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,31.0,41.0,41,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,41.0,31.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,39.0,41.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,37.0,39.0,34,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,34.0,37.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,30.0,34.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,30.0,30.0,35,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,35.0,30.0,33,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,33.0,35.0,28,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,28.0,33.0,36,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,36.0,28.0,43,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,43.0,36.0,39,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,43.0,35,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,35.0,39.0,52,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,52.0,35.0,38,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,38.0,52.0,48,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,48.0,38.0,57,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,57.0,48.0,68,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,68.0,57.0,79,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,68.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,100.0,79.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,101.0,100.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,127.0,101.0,113,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,113.0,127.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,127.0,113.0,128,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,128.0,127.0,167,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,167.0,128.0,151,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,151.0,167.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,165.0,151.0,178,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,178.0,165.0,191,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,191.0,178.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,212.0,191.0,199,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,199.0,212.0,219,1,100
