SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,115.0,128.0,115,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,115.0,115.0,149,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,149.0,115.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,83.0,149.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,93.0,83.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,106.0,93.0,89,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,89.0,106.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,112.0,89.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,114.0,112.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,117.0,114.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,91.0,117.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,95.0,91.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,101.0,95.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,112.0,101.0,125,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,125.0,112.0,133,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,133.0,125.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,117.0,133.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,87.0,117.0,121,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,121.0,87.0,117,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,117.0,121.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,94.0,117.0,118,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,118.0,94.0,123,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,123.0,118.0,79,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,79.0,123.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,88.0,79.0,81,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,81.0,88.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,85.0,81.0,75,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,75.0,85.0,74,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,74.0,75.0,67,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,67.0,74.0,64,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,64.0,67.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,58.0,64.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,47.0,58.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,47.0,47.0,53,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,53.0,47.0,31,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,31.0,53.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,46.0,31.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,48.0,46.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,43.0,48.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,46.0,43.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,57.0,46.0,60,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,60.0,57.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,57.0,60.0,67,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,67.0,57.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,46.0,67.0,56,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-21 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,56.0,46.0,50,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 00:00:00,7,0.0,0.0,1.0,50.0,56.0,45,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,45.0,50.0,46,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,46.0,45.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,38.0,46.0,36,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,36.0,38.0,33,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,33.0,36.0,35,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,35.0,33.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,27.0,35.0,29,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,29.0,27.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,18.0,29.0,20,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,20.0,18.0,15,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,20.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,16.0,15.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,16.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,22.0,19.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,10.0,22.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,10.0,10.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,11.0,10.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,11.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,8.0,10.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,8.0,8.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,6.0,8.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,6.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,6.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,8.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,11.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,6.0,8.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,9.0,6.0,12,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,12.0,9.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,10.0,12.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,9.0,10.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,16.0,9.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,16.0,16.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,22.0,16.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,37.0,22.0,34,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,34.0,37.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,39.0,34.0,48,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,48.0,39.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,44.0,48.0,56,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,56.0,44.0,65,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,65.0,56.0,90,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,90.0,65.0,63,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,63.0,90.0,72,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,72.0,63.0,85,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,85.0,72.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,95.0,85.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,83.0,95.0,94,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,94.0,83.0,83,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,83.0,94.0,112,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,112.0,83.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,95.0,112.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,105.0,95.0,101,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,101.0,105.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,110.0,101.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,95.0,110.0,91,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,91.0,95.0,95,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,95.0,91.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,93.0,95.0,67,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,67.0,93.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,102.0,67.0,88,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,88.0,102.0,97,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,97.0,88.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,106.0,97.0,102,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,102.0,106.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,114.0,102.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,109.0,114.0,105,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,105.0,109.0,110,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,110.0,105.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,93.0,110.0,128,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,128.0,93.0,109,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,109.0,128.0,106,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,106.0,109.0,114,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,114.0,106.0,77,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,77.0,114.0,87,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,87.0,77.0,77,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,77.0,87.0,82,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,77.0,71,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,71.0,82.0,80,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,80.0,71.0,59,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,59.0,80.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,43.0,59.0,47,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,47.0,43.0,40,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,40.0,47.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,57.0,40.0,57,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,57.0,57.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,38.0,57.0,44,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,44.0,38.0,38,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,38.0,44.0,39,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,38.0,43,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,43.0,39.0,32,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,32.0,43.0,27,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,27.0,32.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,27.0,32,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,32.0,28.0,22,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,32.0,23,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-22 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,23.0,22.0,14,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 00:00:00,1,0.0,0.0,1.0,14.0,23.0,16,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,16.0,14.0,11,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,11.0,16.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,6.0,11.0,8,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,8.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,2.0,8.0,4,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,4.0,2.0,9,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,9.0,4.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,9.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,3.0,3.0,3,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,3.0,3.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,3.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,5.0,2.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,6.0,2,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,5.0,2.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,0,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,0.0,5.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,6.0,0.0,6,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,6.0,6.0,5,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,6.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,10.0,5.0,10,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:00:00,1,6.0,1.0,6.123233995736766e-17,10.0,10.0,18,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,18.0,10.0,19,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,19.0,18.0,28,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,28.0,19.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,37.0,28.0,37,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,37.0,37.0,58,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,58.0,37.0,61,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,61.0,58.0,93,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,93.0,61.0,140,1,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-23 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,140.0,93.0,119,1,100
