SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,158.0,144.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,130.0,158.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,132.0,130.0,122,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,122.0,132.0,148,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,148.0,122.0,126,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,126.0,148.0,148,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,148.0,126.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,119.0,148.0,157,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,157.0,119.0,132,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,132.0,157.0,147,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,147.0,132.0,156,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,156.0,147.0,152,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,152.0,156.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,135.0,152.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,123.0,135.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,138.0,123.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,119.0,138.0,110,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,110.0,119.0,91,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,91.0,110.0,85,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,85.0,91.0,72,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,72.0,85.0,80,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,80.0,72.0,74,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,74.0,80.0,60,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,60.0,74.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,66.0,60.0,72,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,72.0,66.0,58,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,58.0,72.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,44.0,58.0,73,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,73.0,44.0,61,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,61.0,73.0,55,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,55.0,61.0,46,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,46.0,55.0,34,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,34.0,46.0,36,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,36.0,34.0,35,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,35.0,36.0,31,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,31.0,35.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,12.0,31.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,18.0,12.0,17,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,18.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,14.0,17.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,12.0,14.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,10.0,12.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,5.0,10.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,10.0,5.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,6.0,10.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,4.0,6.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,6.0,4.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,4.0,6.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,4.0,4.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,4.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,10.0,5.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,10.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,4.0,2,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,2.0,7.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,2.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,5.0,10.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,7,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,7.0,6.0,15,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,7.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,14.0,15.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,14.0,14.0,25,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,25.0,14.0,40,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,40.0,25.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,38.0,40.0,39,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,39.0,38.0,68,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,68.0,39.0,82,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,82.0,68.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,64.0,82.0,104,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,104.0,64.0,109,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,109.0,104.0,127,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,127.0,109.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,138.0,127.0,164,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,164.0,138.0,162,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,162.0,164.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,150.0,162.0,173,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,173.0,150.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,128.0,173.0,167,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,167.0,128.0,163,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,163.0,167.0,175,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,175.0,163.0,209,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,209.0,175.0,178,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,178.0,209.0,155,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,155.0,178.0,174,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,174.0,155.0,182,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,182.0,174.0,151,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,151.0,182.0,161,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,161.0,151.0,137,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,137.0,161.0,174,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,174.0,137.0,182,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,182.0,174.0,139,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,139.0,182.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,145.0,139.0,164,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,164.0,145.0,153,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,153.0,164.0,135,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,135.0,153.0,152,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,152.0,135.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,149.0,152.0,129,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,129.0,149.0,149,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,149.0,129.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,131.0,149.0,159,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,159.0,131.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,145.0,159.0,146,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,146.0,145.0,141,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,141.0,146.0,154,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,154.0,141.0,131,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,131.0,154.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,120.0,131.0,150,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,150.0,120.0,145,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,145.0,150.0,120,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,120.0,145.0,142,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,142.0,120.0,114,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,114.0,142.0,96,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,96.0,114.0,96,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,96.0,96.0,72,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,72.0,96.0,88,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,88.0,72.0,66,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,66.0,88.0,63,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,63.0,66.0,68,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,68.0,63.0,49,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,49.0,68.0,53,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,53.0,49.0,54,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,54.0,53.0,51,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,51.0,54.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,37.0,51.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,44.0,37.0,44,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,44.0,44.0,46,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,46.0,44.0,43,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,43.0,46.0,30,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,30.0,43.0,37,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,37.0,30.0,38,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,38.0,37.0,23,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,23.0,38.0,31,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,31.0,23.0,21,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,21.0,31.0,29,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,29.0,21.0,21,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,21.0,29.0,14,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,14.0,21.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,8.0,14.0,0,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,8.0,0,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,8.0,0.0,8,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,8.0,8.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,10.0,8.0,13,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,13.0,10.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,13.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,6.0,9.0,10,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,6.0,4,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,4.0,10.0,6,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,12,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,12.0,6.0,9,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,12.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,9.0,11,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,11.0,5.0,5,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,5.0,11.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,5.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,18.0,19.0,18,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,18.0,18.0,16,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,16.0,18.0,19,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,19.0,16.0,24,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,19.0,27,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,27.0,24.0,31,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,31.0,27.0,45,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,45.0,31.0,59,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,59.0,45.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,64.0,59.0,57,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,57.0,64.0,64,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,64.0,57.0,101,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,101.0,64.0,112,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,112.0,101.0,97,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,97.0,112.0,123,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,123.0,97.0,130,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,130.0,123.0,119,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,119.0,130.0,138,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,138.0,119.0,98,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,98.0,138.0,124,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,124.0,98.0,128,1,100
4063,BALWYN_RD N OF WHITEHORSE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,128.0,124.0,138,1,100
