SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,296.0,291.0,289,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,289.0,296.0,307,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,307.0,289.0,263,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,263.0,307.0,254,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,254.0,263.0,220,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,220.0,254.0,186,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,186.0,220.0,203,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,203.0,186.0,142,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,142.0,203.0,194,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,194.0,142.0,165,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,165.0,194.0,142,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,142.0,165.0,103,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,103.0,142.0,73,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,73.0,103.0,88,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,88.0,73.0,101,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,101.0,88.0,100,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,100.0,101.0,85,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,100.0,105,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,105.0,85.0,82,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,82.0,105.0,81,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,81.0,82.0,94,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,94.0,81.0,81,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,81.0,94.0,85,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,85.0,81.0,67,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,67.0,85.0,69,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,69.0,67.0,79,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,79.0,69.0,72,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,72.0,79.0,44,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,44.0,72.0,54,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,54.0,44.0,31,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,31.0,54.0,30,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,30.0,31.0,42,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,42.0,30.0,31,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,31.0,42.0,22,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,22.0,31.0,16,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,22.0,20,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,20.0,16.0,23,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,23.0,20.0,25,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,25.0,23.0,22,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,22.0,25.0,16,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,16.0,22.0,8,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,16.0,18,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,18.0,8.0,22,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,22.0,18.0,20,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,20.0,22.0,12,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,12.0,20.0,21,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,21.0,12.0,23,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,23.0,21.0,24,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,24.0,23.0,36,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,36.0,24.0,46,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,46.0,36.0,53,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,53.0,46.0,53,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,53.0,53.0,80,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,80.0,53.0,100,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,100.0,80.0,90,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,90.0,100.0,71,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,71.0,90.0,99,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,99.0,71.0,109,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,109.0,99.0,122,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,122.0,109.0,120,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,120.0,122.0,161,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,161.0,120.0,173,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,173.0,161.0,175,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,175.0,173.0,163,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,163.0,175.0,174,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,174.0,163.0,227,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,227.0,174.0,173,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,173.0,227.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,191.0,173.0,173,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,173.0,191.0,208,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,208.0,173.0,218,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,218.0,208.0,186,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,186.0,218.0,180,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,180.0,186.0,221,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,221.0,180.0,233,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,233.0,221.0,192,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,192.0,233.0,199,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,199.0,192.0,196,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,196.0,199.0,183,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,183.0,196.0,172,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,172.0,183.0,194,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,194.0,172.0,217,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,217.0,194.0,164,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,164.0,217.0,143,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,143.0,164.0,184,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,184.0,143.0,177,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,177.0,184.0,170,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,170.0,177.0,185,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,185.0,170.0,163,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,163.0,185.0,167,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,167.0,163.0,165,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,165.0,167.0,205,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,205.0,165.0,160,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,160.0,205.0,180,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,180.0,160.0,161,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,161.0,180.0,154,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,154.0,161.0,205,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,205.0,154.0,175,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,175.0,205.0,175,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,175.0,175.0,169,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,169.0,175.0,177,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,177.0,169.0,211,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,211.0,177.0,197,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,197.0,211.0,219,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,219.0,197.0,187,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,187.0,219.0,153,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,153.0,187.0,152,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,152.0,153.0,109,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,109.0,152.0,126,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,126.0,109.0,103,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,103.0,126.0,121,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,121.0,103.0,90,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,90.0,121.0,90,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,90.0,90.0,109,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,109.0,90.0,110,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,110.0,109.0,102,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,102.0,110.0,105,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,105.0,102.0,98,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,98.0,105.0,98,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,98.0,98.0,104,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,104.0,98.0,102,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,102.0,104.0,82,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,82.0,102.0,70,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,70.0,82.0,67,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,67.0,70.0,70,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,70.0,67.0,64,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,64.0,70.0,52,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,52.0,64.0,61,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,61.0,52.0,27,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,27.0,61.0,48,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,48.0,27.0,0,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,48.0,0,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,34,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,34.0,0.0,36,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,36.0,34.0,23,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,23.0,36.0,30,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,30.0,23.0,38,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,38.0,30.0,25,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,25.0,38.0,28,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,28.0,25.0,38,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,38.0,28.0,25,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,25.0,38.0,35,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,35.0,25.0,28,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,28.0,35.0,31,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,31.0,28.0,7,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,7.0,31.0,34,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,34.0,7.0,33,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,33.0,34.0,60,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,60.0,33.0,52,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,52.0,60.0,44,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,44.0,52.0,55,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,55.0,44.0,59,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,59.0,55.0,66,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,66.0,59.0,71,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,71.0,66.0,63,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,63.0,71.0,84,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,84.0,63.0,107,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,107.0,84.0,78,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,78.0,107.0,103,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,103.0,78.0,145,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,145.0,103.0,130,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,130.0,145.0,121,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,121.0,130.0,151,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,151.0,121.0,167,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,167.0,151.0,149,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,149.0,167.0,77,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,77.0,149.0,167,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,167.0,77.0,115,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,115.0,167.0,102,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,102.0,115.0,165,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,165.0,102.0,203,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,203.0,165.0,202,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,202.0,203.0,196,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,196.0,202.0,204,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,204.0,196.0,194,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,194.0,204.0,168,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,168.0,194.0,164,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,164.0,168.0,161,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,161.0,164.0,188,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,188.0,161.0,148,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,148.0,188.0,149,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,149.0,148.0,145,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,145.0,149.0,156,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,156.0,145.0,156,1,100
