SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,124.0,132.0,155,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,155.0,124.0,192,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,192.0,155.0,161,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,161.0,192.0,181,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,181.0,161.0,162,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,162.0,181.0,157,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,157.0,162.0,188,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,188.0,157.0,190,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,190.0,188.0,204,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,204.0,190.0,219,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,219.0,204.0,188,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,188.0,219.0,201,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,201.0,188.0,180,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,180.0,201.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,123.0,180.0,154,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,154.0,123.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,123.0,154.0,118,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,118.0,123.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,97.0,118.0,83,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,97.0,65,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,65.0,83.0,65,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,65.0,65.0,65,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,65.0,65.0,69,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,69.0,65.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,71.0,69.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,67.0,71.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,60.0,67.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,58.0,60.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,67.0,58.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,57.0,67.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,58.0,57.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,47.0,58.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,54.0,47.0,44,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,44.0,54.0,43,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,43.0,44.0,26,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,26.0,43.0,27,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,26.0,24,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,24.0,27.0,17,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,17.0,24.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,12.0,17.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,8.0,12.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,11.0,8.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,10.0,11.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,4.0,7.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,7.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,3.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,7.0,3.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,1.0,7.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,3.0,1.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,2.0,3.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,7.0,2.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,5.0,7.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,4.0,5.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,5.0,4.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,14.0,5.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,11.0,14.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,10.0,11.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,18.0,10.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,20.0,18.0,31,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,31.0,20.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,20.0,31.0,33,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,33.0,20.0,43,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,43.0,33.0,72,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,72.0,43.0,70,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,70.0,72.0,81,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,81.0,70.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,101.0,81.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,105.0,101.0,96,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,96.0,105.0,125,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,125.0,96.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,121.0,125.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,142.0,121.0,151,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,151.0,142.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,135.0,151.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,112.0,135.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,140.0,112.0,152,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,152.0,140.0,152,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,152.0,152.0,156,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,156.0,152.0,184,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,184.0,156.0,159,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,159.0,184.0,143,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,143.0,159.0,182,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,182.0,143.0,136,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,136.0,182.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,147.0,136.0,174,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,174.0,147.0,156,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,156.0,174.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,127.0,156.0,171,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,171.0,127.0,141,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,141.0,171.0,163,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,163.0,141.0,160,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,160.0,163.0,157,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,157.0,160.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,132.0,157.0,172,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,172.0,132.0,151,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,151.0,172.0,156,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,156.0,151.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,127.0,156.0,142,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,142.0,127.0,123,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,123.0,142.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,113.0,123.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,130.0,113.0,143,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,143.0,130.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,135.0,143.0,152,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,152.0,135.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,117.0,152.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,121.0,117.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,120.0,121.0,90,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,90.0,120.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,93.0,90.0,67,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,67.0,93.0,58,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,58.0,67.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,60.0,58.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,47.0,60.0,52,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,52.0,47.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,57.0,52.0,34,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,34.0,57.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,54.0,34.0,54,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,54.0,54.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,59.0,54.0,42,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,42.0,59.0,46,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,46.0,42.0,42,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,42.0,46.0,52,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,52.0,42.0,56,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,56.0,52.0,41,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,41.0,56.0,49,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,49.0,41.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,47.0,49.0,38,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,38.0,47.0,45,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,45.0,38.0,32,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,32.0,45.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,39.0,32.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,18.0,39.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,12.0,18.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,15.0,12.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,15.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,12,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,12.0,0.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,12.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,7.0,16.0,19,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,19.0,7.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,19.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,14.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,11.0,5.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,11.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,1.0,7.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,1.0,1.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,9.0,1.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,4.0,9.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,9.0,4.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,5.0,9.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,6.0,5.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,6.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,18.0,13.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,16.0,18.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,16.0,16.0,18,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,18.0,16.0,25,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,18.0,30,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,30.0,25.0,43,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,30.0,44,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,44.0,43.0,51,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,51.0,44.0,50,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,50.0,51.0,59,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,59.0,50.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,71.0,59.0,64,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,64.0,71.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,103.0,64.0,75,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,75.0,103.0,86,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,86.0,75.0,94,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,94.0,86.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,99.0,94.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,114.0,99.0,117,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,117.0,114.0,106,1,100
