SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,88.0,102.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,126.0,88.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,97.0,126.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,111.0,97.0,135,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,135.0,111.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,109.0,135.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,127.0,109.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,125.0,127.0,138,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,138.0,125.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,117.0,138.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,91.0,117.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,137.0,91.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,124.0,137.0,130,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,130.0,124.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,128.0,130.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,90.0,128.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,90.0,90.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,86.0,90.0,91,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,91.0,86.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,84.0,91.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,72.0,84.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,94.0,72.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,64.0,94.0,66,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,66.0,64.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,58.0,66.0,58,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,58.0,58.0,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,55.0,58.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,72.0,55.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,53.0,72.0,68,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,68.0,53.0,38,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,38.0,68.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,47.0,38.0,51,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,51.0,47.0,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,37.0,51.0,37,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,37.0,37.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,27.0,37.0,24,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,24.0,27.0,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,31.0,24.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,25.0,31.0,25,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,25.0,25.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,25.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,19.0,20.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,13.0,19.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,20.0,13.0,12,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,12.0,20.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,15.0,12.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,15.0,10,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,14.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,10.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,11.0,14.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,17.0,11.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,15.0,17.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,15.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,17.0,26,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,26.0,20.0,29,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,29.0,26.0,49,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,49.0,29.0,32,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,32.0,49.0,70,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,70.0,32.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,53.0,70.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,90.0,53.0,64,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,64.0,90.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,90.0,64.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,98.0,90.0,85,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,85.0,98.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,113.0,85.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,119.0,113.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,95.0,119.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,110.0,95.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,112.0,110.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,106.0,112.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,95.0,106.0,133,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,133.0,95.0,110,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,110.0,133.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,98.0,110.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,82.0,98.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,103.0,82.0,102,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,102.0,103.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,114.0,102.0,86,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,86.0,114.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,116.0,86.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,118.0,116.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,111.0,118.0,111,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,111.0,111.0,96,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,96.0,111.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,118.0,96.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,117.0,118.0,118,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,118.0,117.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,107.0,118.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,107.0,107.0,95,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,95.0,107.0,113,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,113.0,95.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,84.0,113.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,132.0,84.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,114.0,132.0,119,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,119.0,114.0,103,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,103.0,119.0,100,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,100.0,103.0,116,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,116.0,100.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,98.0,116.0,123,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,123.0,98.0,124,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,124.0,123.0,149,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,149.0,124.0,128,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,128.0,149.0,132,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,132.0,128.0,115,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,115.0,132.0,117,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,117.0,115.0,143,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,143.0,117.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,114.0,143.0,126,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,126.0,114.0,131,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,131.0,126.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,125.0,131.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,101.0,125.0,88,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,88.0,101.0,83,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,83.0,88.0,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,81.0,83.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,60.0,81.0,81,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,81.0,60.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,82.0,81.0,90,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,90.0,82.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,84.0,90.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,82.0,84.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,97.0,82.0,82,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,82.0,97.0,75,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,75.0,82.0,89,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,89.0,75.0,79,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,79.0,89.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,59.0,79.0,54,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,54.0,59.0,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,61.0,54.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,47.0,61.0,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,31.0,47.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,30.0,31.0,42,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,42.0,30.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,16.0,42.0,16,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,16.0,16.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,17.0,16.0,11,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,11.0,17.0,28,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,28.0,11.0,19,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,28.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,14.0,19.0,27,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,27.0,14.0,14,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,14.0,27.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,23.0,14.0,13,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,23.0,15,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,15.0,13.0,20,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,20.0,15.0,17,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,17.0,20.0,23,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,23.0,17.0,31,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,31.0,23.0,30,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,30.0,31.0,36,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,36.0,30.0,53,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,53.0,36.0,44,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,44.0,53.0,56,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,56.0,44.0,60,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,60.0,56.0,47,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,47.0,60.0,55,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,55.0,47.0,73,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,73.0,55.0,59,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,59.0,73.0,77,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,77.0,59.0,72,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,72.0,77.0,94,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,94.0,72.0,61,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,61.0,94.0,99,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,99.0,61.0,84,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,84.0,99.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,112.0,84.0,98,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,98.0,112.0,109,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,109.0,98.0,106,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,106.0,109.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,107.0,106.0,127,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,127.0,107.0,129,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,129.0,127.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,107.0,129.0,107,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,107.0,107.0,125,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,125.0,107.0,112,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,112.0,125.0,97,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,97.0,112.0,137,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,137.0,97.0,101,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,101.0,137.0,114,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,114.0,101.0,122,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,122.0,114.0,104,1,100
4040,BURKE_RD S of RIVERSDALE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,104.0,122.0,101,1,100
