SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,138.0,130.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,130.0,138.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,114.0,130.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,135.0,114.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,118.0,135.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,116.0,118.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,125.0,116.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,113.0,125.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,123.0,113.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,132.0,123.0,125,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,125.0,132.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,149.0,125.0,180,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,180.0,149.0,163,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,163.0,180.0,202,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,202.0,163.0,169,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,169.0,202.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,122.0,169.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,141.0,122.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,140.0,141.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,123.0,140.0,153,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,153.0,123.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,149.0,153.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,114.0,149.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,141.0,114.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,139.0,141.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,135.0,139.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,134.0,135.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,124.0,134.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,131.0,124.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,122.0,131.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,138.0,122.0,88,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,88.0,138.0,91,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,91.0,88.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,75.0,91.0,80,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,80.0,75.0,64,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,64.0,80.0,66,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,66.0,64.0,69,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,69.0,66.0,71,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,71.0,69.0,67,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,67.0,71.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,57.0,67.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,51.0,57.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,41.0,51.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,55.0,41.0,30,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,30.0,55.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,21.0,30.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,20.0,21.0,32,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,32.0,20.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,37.0,32.0,29,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,29.0,37.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,13.0,29.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,9.0,13.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,14,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,14.0,10.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,8.0,14.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,6.0,8.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,6.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,1.0,7.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,4.0,1.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,13.0,5.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,2.0,13.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,6.0,2.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,7.0,4.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,3.0,7.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,3.0,3.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,3.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,7.0,7.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,9.0,7.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,13.0,9.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,13.0,13.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,25.0,13.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,46.0,25.0,56,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,56.0,46.0,91,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,91.0,56.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,116.0,91.0,174,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,174.0,116.0,213,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,213.0,174.0,310,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,310.0,213.0,321,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,321.0,310.0,320,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,320.0,321.0,301,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,301.0,320.0,298,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,298.0,301.0,293,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,293.0,298.0,202,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,202.0,293.0,174,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,174.0,202.0,162,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,162.0,174.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,151.0,162.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,134.0,151.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,132.0,134.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,139.0,132.0,153,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,153.0,139.0,154,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,154.0,153.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,131.0,154.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,116.0,131.0,157,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,157.0,116.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,142.0,157.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,142.0,142.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,140.0,142.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,118.0,140.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,116.0,118.0,129,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,129.0,116.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,138.0,129.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,115.0,138.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,121.0,115.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,114.0,121.0,126,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,126.0,114.0,143,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,143.0,126.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,149.0,143.0,193,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,193.0,149.0,159,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,159.0,193.0,157,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,157.0,159.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,136.0,157.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,145.0,136.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,138.0,145.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,149.0,138.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,142.0,149.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,136.0,142.0,124,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,124.0,136.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,134.0,124.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,134.0,134.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,151.0,134.0,169,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,169.0,151.0,142,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,142.0,169.0,140,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,140.0,142.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,135.0,140.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,105.0,135.0,109,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,109.0,105.0,90,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,90.0,109.0,87,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,87.0,90.0,92,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,92.0,87.0,83,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,83.0,92.0,91,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,91.0,83.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,75.0,91.0,70,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,70.0,75.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,58.0,70.0,45,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,45.0,58.0,59,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,59.0,45.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,50.0,59.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,46.0,50.0,40,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,40.0,46.0,36,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,36.0,40.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,33.0,36.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,37.0,33.0,27,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,27.0,37.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,23.0,27.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,17.0,23.0,23,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,23.0,17.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,22.0,23.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,11.0,22.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,9.0,11.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,17.0,9.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,9.0,17.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,6.0,9.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,5.0,6.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,8.0,5.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,10.0,8.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,3.0,10.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,5.0,3.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,5.0,5.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,5.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,4.0,10.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,4.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,16.0,10.0,10,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,16.0,13,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,13.0,10.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,13.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,16.0,15.0,43,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,43.0,16.0,37,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,37.0,43.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,44.0,37.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,34.0,44.0,49,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,49.0,34.0,74,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,74.0,49.0,77,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,77.0,74.0,90,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,90.0,77.0,96,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,96.0,90.0,121,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,121.0,96.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,134.0,121.0,117,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,117.0,134.0,171,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,171.0,117.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,149.0,171.0,168,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,168.0,149.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-21 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,141.0,168.0,159,1,100
