SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,96.0,151.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,94.0,96.0,73,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,73.0,94.0,80,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,80.0,73.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,100.0,80.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,106.0,100.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,101.0,106.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,94.0,101.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,105.0,94.0,79,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,79.0,105.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,101.0,79.0,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,134.0,101.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,108.0,134.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,116.0,108.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,104.0,116.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,99.0,104.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,99.0,99.0,148,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,148.0,99.0,144,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,144.0,148.0,103,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,103.0,144.0,117,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,117.0,103.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,124.0,117.0,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,63.0,124.0,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,55.0,63.0,91,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,91.0,55.0,81,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,81.0,91.0,67,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,67.0,81.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,53.0,67.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,56.0,53.0,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,47.0,56.0,64,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,64.0,47.0,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,59.0,64.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,51.0,59.0,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,46.0,51.0,46,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,46.0,46.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,41.0,46.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,33.0,41.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,19.0,33.0,29,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,29.0,19.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,23.0,29.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-12 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,11.0,23.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 00:00:00,5,0.0,0.0,1.0,13.0,11.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,18.0,13.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,8.0,18.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,11.0,8.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,15.0,11.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,6.0,15.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,7.0,6.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,3.0,7.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,7.0,3.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,2.0,7.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,7.0,2.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,6.0,7.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,8.0,6.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,3.0,8.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,5.0,6.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,5.0,5.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,6.0,5.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,9.0,6.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,7.0,9.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,15.0,7.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,16.0,15.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,23.0,16.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 06:00:00,5,6.0,1.0,6.123233995736766e-17,37.0,23.0,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,47.0,37.0,70,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,70.0,47.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,88.0,70.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,83.0,88.0,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,87.0,83.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,119.0,87.0,188,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,188.0,119.0,223,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,223.0,188.0,174,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,174.0,223.0,200,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,200.0,174.0,169,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,169.0,200.0,154,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,154.0,169.0,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,139.0,154.0,144,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,144.0,139.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,104.0,144.0,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,134.0,104.0,136,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,136.0,134.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,109.0,136.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,116.0,109.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,100.0,116.0,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,129.0,100.0,139,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,139.0,129.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,120.0,139.0,136,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,136.0,120.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,109.0,136.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,124.0,109.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,113.0,124.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,116.0,113.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,128.0,116.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,118.0,128.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,118.0,118.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,97.0,118.0,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,87.0,97.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,128.0,87.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,122.0,128.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,112.0,122.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,123.0,112.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,107.0,123.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,95.0,107.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,93.0,95.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,119.0,93.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,116.0,119.0,127,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,127.0,116.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,101.0,127.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,128.0,101.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,128.0,128.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,119.0,128.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,132.0,119.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,116.0,132.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,102.0,116.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,96.0,102.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,115.0,96.0,118,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,118.0,115.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,123.0,118.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,115.0,123.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,94.0,115.0,83,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,83.0,94.0,55,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,55.0,83.0,50,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,50.0,55.0,63,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,63.0,50.0,62,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,62.0,63.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,49.0,62.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,41.0,49.0,33,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,33.0,41.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,56.0,33.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,41.0,56.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,38.0,41.0,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,30.0,38.0,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,28.0,30.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,34.0,28.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-13 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,27.0,34.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 00:00:00,6,0.0,0.0,1.0,25.0,27.0,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,30.0,25.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,27.0,30.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,36.0,27.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,14.0,36.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,18.0,14.0,28,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,28.0,18.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,15.0,28.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,27.0,15.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,27.0,19,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,19.0,18.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,15.0,19.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,15.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,10.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,21.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,11.0,7.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,11.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,11.0,6.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,11.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,3.0,11.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,4.0,3.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,8.0,4.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,17.0,8.0,13,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,13.0,17.0,32,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 06:00:00,6,6.0,1.0,6.123233995736766e-17,32.0,13.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,17.0,32.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,23.0,17.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,39.0,23.0,42,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,42.0,39.0,49,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,49.0,42.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,38.0,49.0,59,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,59.0,38.0,52,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,52.0,59.0,65,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,65.0,52.0,72,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,72.0,65.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,99.0,72.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,105.0,99.0,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,126.0,105.0,85,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,85.0,126.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,116.0,85.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,104.0,116.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,122.0,104.0,140,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,140.0,122.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,101.0,140.0,136,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,136.0,101.0,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-14 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,146.0,136.0,122,1,100
