SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-19 05:00:00,4,5.0,0.9659258262890684,0.2588190451025207,20.0,9.0,35,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 05:15:00,4,5.25,0.9807852804032304,0.1950903220161283,35.0,20.0,24,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 05:30:00,4,5.5,0.9914448613738104,0.1305261922200517,24.0,35.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 05:45:00,4,5.75,0.9978589232386036,0.0654031292301432,33.0,24.0,49,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 06:00:00,4,6.0,1.0,6.123233995736766e-17,49.0,33.0,63,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 06:15:00,4,6.25,0.9978589232386036,-0.0654031292301431,63.0,49.0,109,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 06:30:00,4,6.5,0.9914448613738104,-0.1305261922200516,109.0,63.0,103,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 06:45:00,4,6.75,0.9807852804032304,-0.1950903220161282,103.0,109.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 07:00:00,4,7.0,0.9659258262890684,-0.2588190451025206,139.0,103.0,144,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,144.0,139.0,188,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,188.0,144.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,213.0,188.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,241.0,213.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,214.0,241.0,258,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,258.0,214.0,245,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,245.0,258.0,240,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,240.0,245.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,206.0,240.0,173,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,173.0,206.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,219.0,173.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,209.0,219.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,196.0,209.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,236.0,196.0,199,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,199.0,236.0,214,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,214.0,199.0,205,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,205.0,214.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,200.0,205.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,209.0,200.0,232,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,232.0,209.0,234,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,234.0,232.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,216.0,234.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,218.0,216.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,206.0,218.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,206.0,206.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,222.0,206.0,235,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,235.0,222.0,201,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,201.0,235.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,241.0,201.0,224,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,224.0,241.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,223.0,224.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,239.0,223.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,265.0,239.0,252,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,252.0,265.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,259.0,252.0,302,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,302.0,259.0,310,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,310.0,302.0,304,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,304.0,310.0,301,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,301.0,304.0,327,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,327.0,301.0,304,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,304.0,327.0,329,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,329.0,304.0,365,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,365.0,329.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,322.0,365.0,351,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,351.0,322.0,319,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,319.0,351.0,290,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,290.0,319.0,213,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,213.0,290.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,249.0,213.0,253,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,253.0,249.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,196.0,253.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,161.0,196.0,179,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,179.0,161.0,192,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,192.0,179.0,165,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,165.0,192.0,134,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,134.0,165.0,162,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,162.0,134.0,154,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,154.0,162.0,156,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,156.0,154.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,122.0,156.0,158,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,158.0,122.0,136,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,136.0,158.0,119,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,119.0,136.0,143,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,143.0,119.0,93,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,93.0,143.0,73,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,73.0,93.0,57,1,100
4032,BURKE_RD S of HARP_RD,2006-10-19 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,57.0,73.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 00:00:00,5,0.0,0.0,1.0,46.0,57.0,52,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,52.0,46.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,46.0,52.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,33.0,46.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,30.0,33.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,22.0,30.0,29,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,29.0,22.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,20.0,29.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,10.0,20.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,14.0,10.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,14.0,14.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,15.0,14.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,14.0,15.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,10.0,14.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,10.0,10.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,14.0,10.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,17.0,14.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,10.0,17.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,12.0,10.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,11.0,12.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,15.0,11.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,18.0,15.0,22,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,22.0,18.0,41,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,41.0,22.0,64,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 06:00:00,5,6.0,1.0,6.123233995736766e-17,64.0,41.0,70,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,70.0,64.0,110,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,110.0,70.0,116,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,116.0,110.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,131.0,116.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,160.0,131.0,164,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,164.0,160.0,242,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,242.0,164.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,185.0,242.0,247,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,247.0,185.0,248,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,248.0,247.0,266,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,266.0,248.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,236.0,266.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,208.0,236.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,216.0,208.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,194.0,216.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,209.0,194.0,176,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,176.0,209.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,211.0,176.0,175,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,175.0,211.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,223.0,175.0,193,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,193.0,223.0,206,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,206.0,193.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,225.0,206.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,212.0,225.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,220.0,212.0,230,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,230.0,220.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,223.0,230.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,208.0,223.0,233,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,233.0,208.0,249,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,249.0,233.0,264,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,264.0,249.0,238,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,238.0,264.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,223.0,238.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,216.0,223.0,274,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,274.0,216.0,247,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,247.0,274.0,271,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,271.0,247.0,270,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,270.0,271.0,245,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,245.0,270.0,256,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,256.0,245.0,359,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,359.0,256.0,349,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,349.0,359.0,289,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,289.0,349.0,316,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,316.0,289.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,322.0,316.0,308,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,308.0,322.0,360,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,360.0,308.0,326,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,326.0,360.0,275,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,275.0,326.0,289,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,289.0,275.0,274,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,274.0,289.0,260,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,260.0,274.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,220.0,260.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,220.0,220.0,194,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,194.0,220.0,171,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,171.0,194.0,180,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,180.0,171.0,132,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,132.0,180.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,118.0,132.0,141,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,141.0,118.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,133.0,141.0,131,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,131.0,133.0,137,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,137.0,131.0,148,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,148.0,137.0,159,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,159.0,148.0,127,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,127.0,159.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,138.0,127.0,122,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,122.0,138.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,133.0,122.0,106,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,106.0,133.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-20 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,123.0,106.0,105,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 00:00:00,6,0.0,0.0,1.0,105.0,123.0,99,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,99.0,105.0,92,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,92.0,99.0,83,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,83.0,92.0,60,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,60.0,83.0,41,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,41.0,60.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,46.0,41.0,28,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,28.0,46.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,28.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,23.0,20.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,20.0,23.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,32.0,20.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,23.0,32.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,13.0,23.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,23.0,13.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,16.0,23.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,19.0,16.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,12.0,19.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,12.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,23.0,11.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,18.0,23.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,13.0,18.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,23.0,13.0,40,1,100
4032,BURKE_RD S of HARP_RD,2006-10-21 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,40.0,23.0,43,1,100
