SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,337.0,342.0,299,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,299.0,337.0,335,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,335.0,299.0,325,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,325.0,335.0,388,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,388.0,325.0,318,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,318.0,388.0,352,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,352.0,318.0,337,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,337.0,352.0,374,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,374.0,337.0,355,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,355.0,374.0,330,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,330.0,355.0,388,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,388.0,330.0,326,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,326.0,388.0,350,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,350.0,326.0,311,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,311.0,350.0,281,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,281.0,311.0,246,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,246.0,281.0,249,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,249.0,246.0,219,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,219.0,249.0,197,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,197.0,219.0,151,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,151.0,197.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,131.0,151.0,148,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,148.0,131.0,135,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,135.0,148.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,131.0,135.0,136,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,136.0,131.0,135,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,135.0,136.0,119,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,119.0,135.0,101,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,101.0,119.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,131.0,101.0,110,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,110.0,131.0,124,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,124.0,110.0,93,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,93.0,124.0,94,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,94.0,93.0,80,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,80.0,94.0,67,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,67.0,80.0,57,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,57.0,67.0,44,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,44.0,57.0,47,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,47.0,44.0,34,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,34.0,47.0,29,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,29.0,34.0,27,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,27.0,29.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,16.0,27.0,28,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,28.0,16.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,24.0,28.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,20.0,24.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,16.0,20.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,14.0,16.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,11.0,14.0,9,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,9.0,11.0,11,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,11.0,9.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,23.0,11.0,14,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,14.0,23.0,23,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,23.0,14.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,24.0,23.0,22,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,22.0,24.0,26,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,26.0,22.0,45,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,45.0,26.0,44,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,44.0,45.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,32.0,44.0,69,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,69.0,32.0,78,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,78.0,69.0,73,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,73.0,78.0,99,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,99.0,73.0,99,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,99.0,99.0,127,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,127.0,99.0,158,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,158.0,127.0,182,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,182.0,158.0,216,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,216.0,182.0,255,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,255.0,216.0,267,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,267.0,255.0,258,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,258.0,267.0,261,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,261.0,258.0,286,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,286.0,261.0,294,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,294.0,286.0,319,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,319.0,294.0,339,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,339.0,319.0,353,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,353.0,339.0,352,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,352.0,353.0,370,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,370.0,352.0,348,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,348.0,370.0,396,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,396.0,348.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,346.0,396.0,384,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,384.0,346.0,391,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,391.0,384.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,331.0,391.0,396,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,396.0,331.0,364,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,364.0,396.0,406,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,406.0,364.0,329,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,329.0,406.0,388,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,388.0,329.0,394,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,394.0,388.0,376,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,376.0,394.0,337,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,337.0,376.0,327,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,327.0,337.0,305,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,305.0,327.0,306,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,306.0,305.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,297.0,306.0,323,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,323.0,297.0,297,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,297.0,323.0,313,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,313.0,297.0,300,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,300.0,313.0,271,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,271.0,300.0,269,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,269.0,271.0,267,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,267.0,269.0,271,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,271.0,267.0,285,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,285.0,271.0,231,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,231.0,285.0,247,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,247.0,231.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,260.0,247.0,241,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,241.0,260.0,217,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,217.0,241.0,237,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,237.0,217.0,225,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,225.0,237.0,180,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,180.0,225.0,182,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,182.0,180.0,181,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,181.0,182.0,153,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,153.0,181.0,139,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,139.0,153.0,132,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,132.0,139.0,126,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,126.0,132.0,124,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,124.0,126.0,123,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,123.0,124.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,131.0,123.0,110,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,110.0,131.0,125,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,125.0,110.0,102,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,102.0,125.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,131.0,102.0,123,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,123.0,131.0,126,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,126.0,123.0,98,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,98.0,126.0,94,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,94.0,98.0,103,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,103.0,94.0,102,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,102.0,103.0,82,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,82.0,102.0,47,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,47.0,82.0,53,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,53.0,47.0,36,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,36.0,53.0,0,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,36.0,0,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,34,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,34.0,0.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,32.0,34.0,38,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,38.0,32.0,35,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,35.0,38.0,25,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,35.0,28,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,28.0,25.0,24,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,24.0,28.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,31.0,24.0,17,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,17.0,31.0,30,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,30.0,17.0,32,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,32.0,30.0,16,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,16.0,32.0,20,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,20.0,16.0,31,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,31.0,20.0,46,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,46.0,31.0,49,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,49.0,46.0,53,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,53.0,49.0,49,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,49.0,53.0,57,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,57.0,49.0,74,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,74.0,57.0,75,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,75.0,74.0,81,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,81.0,75.0,79,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,79.0,81.0,87,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,87.0,79.0,119,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,119.0,87.0,119,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,119.0,119.0,149,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,149.0,119.0,178,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,178.0,149.0,236,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,236.0,178.0,194,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,194.0,236.0,203,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,203.0,194.0,232,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,232.0,203.0,272,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,272.0,232.0,287,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,287.0,272.0,282,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,282.0,287.0,316,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,316.0,282.0,280,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,280.0,316.0,308,1,100
