SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,148.0,160.0,172,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,172.0,148.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,159.0,172.0,153,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,153.0,159.0,164,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,164.0,153.0,153,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,153.0,164.0,163,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,163.0,153.0,154,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,154.0,163.0,145,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,145.0,154.0,142,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,142.0,145.0,150,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,150.0,142.0,126,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,126.0,150.0,123,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,123.0,126.0,110,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,110.0,123.0,99,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,99.0,110.0,102,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,102.0,99.0,100,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,100.0,102.0,85,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,85.0,100.0,83,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,83.0,85.0,82,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,82.0,83.0,67,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,67.0,82.0,82,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,82.0,67.0,82,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,82.0,82.0,60,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,60.0,82.0,80,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,80.0,60.0,63,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,63.0,80.0,63,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,63.0,63.0,53,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 00:00:00,6,0.0,0.0,1.0,53.0,63.0,41,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,41.0,53.0,46,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,46.0,41.0,41,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,41.0,46.0,25,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,41.0,39,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,39.0,25.0,20,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,20.0,39.0,23,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,23.0,20.0,29,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,29.0,23.0,17,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,17.0,29.0,28,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,28.0,17.0,21,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,21.0,28.0,33,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,33.0,21.0,21,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,21.0,33.0,24,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,24.0,21.0,19,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,19.0,24.0,14,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,14.0,19.0,10,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,10.0,14.0,16,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,16.0,10.0,16,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,16.0,16.0,20,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,20.0,16.0,19,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,19.0,20.0,20,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,20.0,19.0,24,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,24.0,20.0,38,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,38.0,24.0,36,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,36.0,38.0,35,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,36.0,70,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,70.0,35.0,59,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,59.0,70.0,54,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,54.0,59.0,56,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,56.0,54.0,90,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,90.0,56.0,99,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,99.0,90.0,100,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,100.0,99.0,116,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,116.0,100.0,154,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,154.0,116.0,148,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,148.0,154.0,155,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,155.0,148.0,142,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,142.0,155.0,183,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,183.0,142.0,183,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,183.0,183.0,172,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,172.0,183.0,163,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,163.0,172.0,186,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,186.0,163.0,184,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,184.0,186.0,155,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,155.0,184.0,188,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,188.0,155.0,154,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,154.0,188.0,175,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,175.0,154.0,164,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,164.0,175.0,188,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,188.0,164.0,182,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,182.0,188.0,176,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,176.0,182.0,146,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,146.0,176.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,159.0,146.0,203,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,203.0,159.0,176,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,176.0,203.0,166,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,166.0,176.0,174,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,174.0,166.0,170,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,170.0,174.0,179,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,179.0,170.0,173,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,173.0,179.0,153,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,153.0,173.0,142,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,142.0,153.0,160,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,160.0,142.0,171,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,171.0,160.0,168,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,168.0,171.0,143,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,143.0,168.0,142,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,142.0,143.0,179,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,179.0,142.0,152,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,152.0,179.0,146,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,146.0,152.0,148,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,148.0,146.0,145,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,145.0,148.0,172,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,172.0,145.0,132,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,132.0,172.0,160,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,160.0,132.0,145,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,145.0,160.0,138,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,138.0,145.0,105,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,105.0,138.0,132,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,132.0,105.0,106,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,106.0,132.0,112,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,112.0,106.0,94,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,94.0,112.0,90,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,90.0,94.0,95,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,95.0,90.0,82,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,82.0,95.0,110,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,110.0,82.0,73,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,73.0,110.0,63,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,63.0,73.0,71,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,71.0,63.0,89,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,89.0,71.0,98,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,98.0,89.0,89,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,89.0,98.0,78,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,78.0,89.0,78,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,78.0,78.0,58,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,58.0,78.0,80,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,80.0,58.0,61,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,61.0,80.0,64,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,64.0,61.0,48,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,48.0,64.0,41,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,41.0,48.0,36,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,36.0,41.0,39,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,39.0,36.0,0,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,39.0,0,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,29,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,29.0,0.0,43,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,43.0,29.0,25,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,25.0,43.0,22,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,22.0,25.0,22,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,22.0,22.0,30,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,30.0,22.0,21,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,21.0,30.0,20,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,20.0,21.0,26,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,26.0,20.0,21,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,21.0,26.0,24,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,24.0,21.0,26,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,26.0,24.0,25,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,25.0,26.0,18,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,18.0,25.0,23,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,23.0,18.0,45,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,45.0,23.0,35,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,35.0,45.0,30,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,30.0,35.0,27,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,30.0,33,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,33.0,27.0,34,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,34.0,33.0,56,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,56.0,34.0,53,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,53.0,56.0,56,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,56.0,53.0,80,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,80.0,56.0,100,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,100.0,80.0,89,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,89.0,100.0,96,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,96.0,89.0,126,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,126.0,96.0,112,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,112.0,126.0,126,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,126.0,112.0,116,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,116.0,126.0,147,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,147.0,116.0,122,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,122.0,147.0,118,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,118.0,122.0,147,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,147.0,118.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,159.0,147.0,163,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,163.0,159.0,164,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,164.0,163.0,170,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,170.0,164.0,166,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,166.0,170.0,151,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,151.0,166.0,171,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,171.0,151.0,176,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,176.0,171.0,149,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,149.0,176.0,139,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,139.0,149.0,173,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,173.0,139.0,180,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,180.0,173.0,148,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,148.0,180.0,155,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,155.0,148.0,132,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,132.0,155.0,137,1,100
