SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,310.0,288.0,299,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,299.0,310.0,294,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,294.0,299.0,259,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,259.0,294.0,223,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,223.0,259.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,181.0,223.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,193.0,181.0,158,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,158.0,193.0,117,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,117.0,158.0,88,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,88.0,117.0,88,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,88.0,88.0,95,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,95.0,88.0,81,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,81.0,95.0,82,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,82.0,81.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,76.0,82.0,66,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,66.0,76.0,57,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,57.0,66.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,72.0,57.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,63.0,72.0,50,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,50.0,63.0,61,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,61.0,50.0,44,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,44.0,61.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,31.0,44.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,17.0,31.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-23 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,21.0,17.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:00:00,7,0.0,0.0,1.0,16.0,21.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,76.0,16.0,78,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,78.0,76.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,72.0,78.0,49,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,49.0,72.0,40,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,40.0,49.0,39,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,39.0,40.0,39,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,39.0,39.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,39.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,31,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,31.0,0.0,26,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,26.0,31.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,21.0,26.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,21.0,23,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,23.0,18.0,21,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,21.0,23.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,21.0,17,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,17.0,13.0,10,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,17.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,18.0,10.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,11.0,18.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,14.0,11.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,14.0,14.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,16.0,14.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,16.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,22.0,16.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,22.0,22.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,22.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,27.0,20.0,33,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,33.0,27.0,28,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,28.0,33.0,20,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,20.0,28.0,30,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,30.0,20.0,45,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,45.0,30.0,63,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,63.0,45.0,47,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,47.0,63.0,54,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,54.0,47.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,56.0,54.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,76.0,56.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,72.0,76.0,89,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,89.0,72.0,104,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,104.0,89.0,90,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,90.0,104.0,85,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,85.0,90.0,106,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,106.0,85.0,124,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,124.0,106.0,150,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,150.0,124.0,126,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,126.0,150.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,168.0,126.0,131,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,131.0,168.0,169,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,169.0,131.0,169,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,169.0,169.0,154,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,154.0,169.0,145,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,145.0,154.0,129,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,129.0,145.0,126,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,126.0,129.0,137,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,137.0,126.0,158,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,158.0,137.0,185,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,185.0,158.0,144,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,144.0,185.0,153,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,153.0,144.0,140,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,140.0,153.0,156,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,156.0,140.0,147,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,147.0,156.0,188,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,188.0,147.0,197,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,197.0,188.0,167,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,167.0,197.0,153,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,153.0,167.0,194,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,194.0,153.0,179,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,179.0,194.0,187,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,187.0,179.0,198,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,198.0,187.0,157,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,157.0,198.0,159,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,159.0,157.0,154,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,154.0,159.0,131,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,131.0,154.0,110,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,110.0,131.0,76,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,110.0,96,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,96.0,76.0,62,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,62.0,96.0,86,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,86.0,62.0,73,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,73.0,86.0,72,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,72.0,73.0,75,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,75.0,72.0,57,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,57.0,75.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,56.0,57.0,57,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,57.0,56.0,56,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,56.0,57.0,52,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,52.0,56.0,54,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,54.0,52.0,59,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,59.0,54.0,33,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,33.0,59.0,35,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,35.0,33.0,38,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-29 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,38.0,35.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 00:00:00,1,0.0,0.0,1.0,22.0,38.0,22,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,22.0,25,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,25.0,22.0,18,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,18.0,25.0,15,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,15.0,18.0,11,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,11.0,15.0,16,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,16.0,11.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,4.0,16.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,5.0,4.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,5.0,9,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,9.0,6.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,6.0,9.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,2.0,6.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,6.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,4.0,1,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,1.0,6.0,2,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,5.0,2.0,5,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,5.0,4,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,5.0,6,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,13,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,13.0,6.0,14,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,13.0,27,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,27.0,14.0,37,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,37.0,27.0,55,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,55.0,37.0,105,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,105.0,55.0,66,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,66.0,105.0,127,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,127.0,66.0,210,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,210.0,127.0,225,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,225.0,210.0,244,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,244.0,225.0,196,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,196.0,244.0,276,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,276.0,196.0,278,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,278.0,276.0,198,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,198.0,278.0,187,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,187.0,198.0,162,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,162.0,187.0,177,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,177.0,162.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,181.0,177.0,128,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,128.0,181.0,181,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,181.0,128.0,143,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,143.0,181.0,157,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,157.0,143.0,173,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,173.0,157.0,148,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,148.0,173.0,127,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,127.0,148.0,137,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,137.0,127.0,175,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,175.0,137.0,151,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,151.0,175.0,193,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,193.0,151.0,168,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,168.0,193.0,157,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,157.0,168.0,154,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,154.0,157.0,147,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,147.0,154.0,147,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,147.0,147.0,189,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,189.0,147.0,184,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,184.0,189.0,195,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,195.0,184.0,223,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,223.0,195.0,278,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,278.0,223.0,246,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,246.0,278.0,252,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,252.0,246.0,264,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,264.0,252.0,217,1,100
4812,MADDEN_GV S OF SWAN_ST,2006-10-30 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,217.0,264.0,234,1,100
