SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,102.0,106.0,135,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,135.0,102.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,121.0,135.0,147,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,147.0,121.0,181,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,181.0,147.0,317,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,317.0,181.0,294,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,294.0,317.0,186,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,186.0,294.0,307,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,307.0,186.0,287,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,287.0,307.0,236,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,236.0,287.0,271,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,271.0,236.0,233,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,233.0,271.0,207,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,207.0,233.0,274,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,274.0,207.0,352,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,352.0,274.0,327,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,327.0,352.0,231,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,231.0,327.0,181,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,181.0,231.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,121.0,181.0,164,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,164.0,121.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,58.0,164.0,78,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,78.0,58.0,54,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,54.0,78.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,44.0,54.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,39.0,44.0,49,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,49.0,39.0,52,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,52.0,49.0,46,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,46.0,52.0,51,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,51.0,46.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,69.0,51.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,32.0,69.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,21.0,32.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,35.0,21.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,84.0,35.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,36.0,84.0,28,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-27 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,28.0,36.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,20.0,28.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,24.0,20.0,23,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,23.0,24.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,25.0,23.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,25.0,25.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,18.0,25.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,8.0,18.0,13,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,13.0,8.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,6.0,13.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,5.0,6.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,5.0,5.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,6.0,5.0,10,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,10.0,6.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,3.0,10.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,7.0,3.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,4.0,7.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,4.0,4.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,0.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,4.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,0.0,4.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,0.0,0.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,4.0,0.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,4.0,4.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,15.0,4.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,7.0,15.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,7.0,7.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,6.0,7.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,9.0,6.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,16.0,9.0,29,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,29.0,16.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,16.0,29.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,25.0,16.0,56,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,56.0,25.0,74,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,74.0,56.0,61,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,61.0,74.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,69.0,61.0,127,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,127.0,69.0,125,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,125.0,127.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,75.0,125.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,94.0,75.0,83,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,83.0,94.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,111.0,83.0,98,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,98.0,111.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,106.0,98.0,139,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,139.0,106.0,164,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,164.0,139.0,152,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,152.0,164.0,122,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,122.0,152.0,105,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,105.0,122.0,148,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,148.0,105.0,154,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,154.0,148.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,103.0,154.0,158,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,158.0,103.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,109.0,158.0,98,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,98.0,109.0,110,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,110.0,98.0,129,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,129.0,110.0,110,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,110.0,129.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,101.0,110.0,185,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,185.0,101.0,222,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,222.0,185.0,98,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,98.0,222.0,97,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,97.0,98.0,140,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,140.0,97.0,241,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,241.0,140.0,105,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,105.0,241.0,141,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,141.0,105.0,106,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,106.0,141.0,116,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,116.0,106.0,103,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,103.0,116.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,121.0,103.0,138,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,138.0,121.0,127,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,127.0,138.0,187,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,187.0,127.0,144,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,144.0,187.0,98,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,98.0,144.0,85,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,85.0,98.0,54,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,54.0,85.0,59,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,59.0,54.0,37,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,37.0,59.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,35.0,37.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,36.0,35.0,29,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,29.0,36.0,37,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,37.0,29.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,35.0,37.0,20,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,20.0,35.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,41.0,20.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,36.0,41.0,58,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,58.0,36.0,66,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,66.0,58.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,36.0,66.0,38,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,38.0,36.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,42.0,38.0,39,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,39.0,42.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,47.0,39.0,36,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,36.0,47.0,62,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,62.0,36.0,34,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,34.0,62.0,46,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,46.0,34.0,40,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,40.0,46.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,32.0,40.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,9.0,32.0,19,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,19.0,9.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,19.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,0.0,29,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,29.0,15.0,3,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,3.0,29.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,11.0,3.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,5.0,11.0,18,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,18.0,5.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,6.0,18.0,7,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,7.0,6.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,6.0,7.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,4.0,6.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,4.0,4,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,4.0,6.0,0,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,0.0,4.0,6,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,6.0,0.0,9,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,6.0,5,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,5.0,9.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,8.0,5.0,11,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,11.0,8.0,8,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,8.0,11.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,8.0,22,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,22.0,21.0,16,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,16.0,22.0,24,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,24.0,16.0,22,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,22.0,24.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,32.0,22.0,42,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,42.0,32.0,15,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,15.0,42.0,60,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,60.0,15.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,72.0,60.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,35.0,72.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,89.0,35.0,104,1,100
