SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 00:00:00,6,0.0,0.0,1.0,63.0,81.0,52,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,52.0,63.0,49,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,49.0,52.0,34,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,34.0,49.0,36,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,36.0,34.0,23,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,23.0,36.0,23,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,23.0,23.0,17,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,17.0,23.0,20,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,20.0,17.0,18,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,18.0,20.0,13,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,13.0,18.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,10.0,13.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,7.0,10.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,7.0,7.0,8,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,8.0,7.0,8,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,8.0,8.0,6,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,6.0,8.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,7.0,6.0,11,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,11.0,7.0,14,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,14.0,11.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,10.0,14.0,7,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,7.0,10.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,7.0,20,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,20.0,10.0,33,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 06:00:00,6,6.0,1.0,6.123233995736766e-17,33.0,20.0,30,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,30.0,33.0,35,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,30.0,51,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,51.0,35.0,52,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,52.0,51.0,47,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,47.0,52.0,50,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,50.0,47.0,84,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,84.0,50.0,86,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,86.0,84.0,98,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,98.0,86.0,81,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,81.0,98.0,162,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,162.0,81.0,143,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,143.0,162.0,136,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,136.0,143.0,160,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,160.0,136.0,158,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,158.0,160.0,159,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,159.0,158.0,199,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,199.0,159.0,197,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,197.0,199.0,169,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,169.0,197.0,206,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,206.0,169.0,232,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,232.0,206.0,215,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,215.0,232.0,191,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,191.0,215.0,224,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,224.0,191.0,268,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,268.0,224.0,251,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,251.0,268.0,256,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,256.0,251.0,259,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,259.0,256.0,250,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,250.0,259.0,219,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,219.0,250.0,237,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,237.0,219.0,255,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,255.0,237.0,227,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,227.0,255.0,228,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,228.0,227.0,235,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,235.0,228.0,220,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,220.0,235.0,234,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,234.0,220.0,245,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,245.0,234.0,206,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,206.0,245.0,226,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,226.0,206.0,220,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,220.0,226.0,204,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,204.0,220.0,200,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,200.0,204.0,206,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,206.0,200.0,244,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,244.0,206.0,260,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,260.0,244.0,270,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,270.0,260.0,263,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,263.0,270.0,197,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,197.0,263.0,213,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,213.0,197.0,199,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,199.0,213.0,172,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,172.0,199.0,165,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,165.0,172.0,162,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,162.0,165.0,132,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,132.0,162.0,127,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,127.0,132.0,93,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,93.0,127.0,111,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,111.0,93.0,88,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,88.0,111.0,81,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,81.0,88.0,76,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,76.0,81.0,70,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,70.0,76.0,88,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,88.0,70.0,66,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,66.0,88.0,95,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,95.0,66.0,88,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,88.0,95.0,85,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,85.0,88.0,80,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,80.0,85.0,96,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,96.0,80.0,93,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,93.0,96.0,95,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-28 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,95.0,93.0,111,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 00:00:00,7,0.0,0.0,1.0,111.0,95.0,79,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,79.0,111.0,86,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,86.0,79.0,87,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,87.0,86.0,49,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,49.0,87.0,41,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,41.0,49.0,35,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,35.0,41.0,20,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,20.0,35.0,0,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,0.0,20.0,0,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,0.0,0.0,0,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,0.0,0.0,0,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,20,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,20.0,0.0,18,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,18.0,20.0,20,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,20.0,18.0,15,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,15.0,20.0,25,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,25.0,15.0,13,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,13.0,25.0,13,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,13.0,13.0,22,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,22.0,13.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,10.0,22.0,10,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,10.0,10.0,9,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,9.0,10.0,16,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,16.0,9.0,13,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,16.0,13,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,13.0,13.0,16,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,16.0,13.0,35,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,35.0,16.0,23,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,23.0,35.0,27,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,27.0,23.0,35,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,35.0,27.0,42,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,42.0,35.0,25,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,25.0,42.0,38,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,38.0,25.0,48,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,48.0,38.0,52,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,52.0,48.0,64,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,64.0,52.0,79,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,79.0,64.0,92,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,92.0,79.0,108,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,108.0,92.0,114,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,114.0,108.0,109,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,109.0,114.0,111,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,111.0,109.0,138,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,138.0,111.0,137,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,137.0,138.0,157,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,157.0,137.0,149,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,149.0,157.0,183,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,183.0,149.0,171,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,171.0,183.0,219,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,219.0,171.0,210,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,210.0,219.0,210,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,210.0,210.0,180,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,180.0,210.0,187,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,187.0,180.0,194,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,194.0,187.0,192,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,192.0,194.0,185,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,185.0,192.0,186,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,186.0,185.0,198,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,198.0,186.0,212,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,212.0,198.0,208,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,208.0,212.0,216,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,216.0,208.0,226,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,226.0,216.0,221,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,221.0,226.0,220,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,220.0,221.0,211,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,211.0,220.0,246,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,246.0,211.0,224,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,224.0,246.0,233,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,233.0,224.0,250,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,250.0,233.0,262,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,262.0,250.0,259,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,259.0,262.0,229,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,229.0,259.0,221,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,221.0,229.0,174,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,174.0,221.0,200,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,200.0,174.0,143,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,143.0,200.0,111,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-29 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,111.0,143.0,114,1,100
